arrival_time,job_size
37,34
135,29
155,40
185,38
238,32
245,34
267,19
297,21
318,33
345,15
438,25
449,26
468,39
486,36
491,16
497,43
503,17
504,35
509,35
539,31
558,22
596,21
651,40
668,27
707,29
719,38
720,36
871,28
888,18
955,31
1073,30
1075,31
1124,22
1142,29
1160,38
1215,16
1271,26
1276,23
1278,37
1339,17
1450,41
1497,32
1515,39
1539,27
1686,24
1688,25
1704,27
1732,30
1763,39
1767,47
1831,40
2049,38
2067,38
2175,15
2199,28
2207,45
2438,26
2462,37
2500,27
2546,32
2555,30
2587,21
2612,42
2627,42
2684,21
2718,7
2804,29
2823,40
2863,26
2895,28
2975,39
3050,45
3078,31
3151,30
3158,32
3196,28
3206,30
3221,25
3290,35
3316,25
3341,35
3458,26
3472,18
3487,42
3496,36
3516,18
3548,33
3559,42
3603,29
3665,43
3667,32
3713,41
3728,28
3782,32
3845,19
3874,25
3943,29
3955,39
3968,24
3997,18
4006,18
4007,31
4053,31
4069,26
4079,45
4124,5
4263,44
4269,27
4317,34
4336,25
4376,42
4406,26
4497,34
4541,40
4543,27
4570,8
4680,34
4700,20
4763,16
4783,17
4786,24
4797,42
4847,34
4871,22
4930,40
4958,29
4976,44
4979,28
5000,9
5009,30
5016,20
5052,22
5155,24
5174,30
5191,23
5216,40
5243,30
5254,13
5278,35
5304,24
5311,22
5346,27
5397,20
5453,24
5462,34
5516,47
5523,25
5584,24
5585,19
5614,31
5758,48
5801,19
5834,60
5850,39
5877,27
5890,33
5997,39
6076,41
6152,20
6153,25
6163,43
6227,27
6248,40
6278,35
6295,23
6321,35
6375,35
6383,44
6395,26
6400,34
6430,31
6465,19
6523,36
6546,46
6557,31
6602,16
6626,15
6643,31
6657,28
6739,41
6792,11
6838,26
6859,35
6880,45
6907,26
6910,30
6915,26
6966,25
6993,38
7041,28
7060,27
7081,22
7162,28
7169,18
7218,43
7246,31
7326,37
7348,28
7413,37
7453,30
7466,14
7485,20
7514,38
7531,22
7536,38
7545,32
7615,12
7631,29
7657,30
7690,34
7691,26
7697,20
7750,29
7815,38
7852,25
7903,49
7906,26
7997,27
8001,11
8003,29
8059,26
8107,33
8112,42
8150,49
8215,28
8242,48
8277,16
8360,45
8408,35
8450,28
8533,40
8623,34
8625,37
8641,28
8655,23
8692,25
8763,27
8765,34
8778,40
8803,20
8804,22
8879,15
8880,42
9012,40
9019,37
9043,42
9062,20
9169,13
9247,27
9255,30
9334,33
9419,23
9432,29
9496,39
9502,23
9514,28
9582,26
9587,40
9627,36
9658,31
9672,21
9676,42
9706,33
9711,31
9721,29
9755,32
9804,31
9857,36
9875,25
9909,25
9946,34
9971,32
9977,14
9978,30
9979,25
9987,51
10122,28
10153,29
10155,39
10188,40
10203,21
10284,22
10322,33
10335,25
10510,26
10517,8
10568,47
10572,39
10676,15
10703,48
10717,32
10728,21
10774,40
10793,26
10855,41
10863,21
10877,39
10994,27
11015,32
11112,40
11159,42
11164,26
11173,39
11205,30
11354,34
11388,23
11399,21
11423,44
11468,31
11487,32
11632,29
11665,35
11677,31
11693,30
11794,22
12119,38
12154,28
12187,25
12208,37
12239,32
12248,20
12255,18
12271,27
12276,31
12313,31
12405,41
12465,38
12513,14
12533,29
12593,31
12621,29
12634,38
12711,38
12713,30
12753,18
12754,29
12792,17
12804,35
12827,27
12835,27
12846,29
12878,19
12881,28
12905,42
12978,27
13008,38
13082,18
13083,38
13156,39
13172,28
13201,9
13203,23
13210,27
13264,32
13285,28
13290,28
13309,23
13331,31
13338,27
13342,31
13350,18
13400,32
13465,44
13529,18
13555,41
13625,35
13692,20
13699,25
13705,32
13715,27
13756,36
13903,26
13920,32
14064,29
14174,16
14188,21
14199,41
14240,32
14283,26
14303,17
14335,17
14338,37
14354,35
14391,16
14416,28
14442,22
14450,30
14456,11
14610,28
14626,13
14651,42
14715,18
14718,19
14750,34
14843,24
14847,35
14864,33
14865,31
14926,16
14933,25
14934,31
14957,25
14973,34
15005,27
15020,41
15066,27
15069,32
15071,41
15203,39
15239,44
15262,31
15309,19
15313,27
15320,36
15368,31
15369,34
15373,27
15433,29
15475,25
15479,30
15514,21
15519,19
15621,36
15670,42
15786,33
15830,35
15844,48
15875,17
15876,19
15909,23
15913,26
15945,37
15966,12
15982,41
15998,20
16080,41
16159,9
16210,45
16315,28
16337,38
16371,38
16495,17
16544,29
16584,37
16604,37
16626,45
16711,28
16724,39
16746,36
16793,47
16795,20
16846,42
16853,31
16889,25
16901,37
16986,35
17009,40
17024,37
17067,19
17173,21
17226,22
17625,22
17637,27
17729,37
17769,26
17802,28
17863,22
17872,28
17900,32
17908,48
17980,31
18104,18
18126,34
18148,34
18187,20
18214,16
18257,28
18312,27
18348,26
18355,23
18362,23
18401,35
18405,44
18449,19
18472,31
18490,31
18532,44
18543,26
18581,20
18621,31
18622,30
18760,30
18818,38
18834,36
18838,45
18846,23
18919,38
18936,22
18991,24
18997,27
19000,45
19003,26
19077,20
19106,39
19149,33
19233,1
19251,25
19286,43
19295,24
19363,40
19452,33
19539,34
19548,33
19552,23
19568,15
19583,41
19615,35
19722,18
19763,28
19777,29
19800,29
19842,21
19862,38
19900,52
19912,16
19913,41
20012,31
20044,32
20045,35
20056,39
20067,26
20093,30
20094,27
20104,46
20143,24
20157,42
20159,43
20205,31
20219,39
20305,29
20319,33
20340,34
20370,30
20393,34
20423,42
20424,30
20428,24
20605,30
20669,41
20676,40
20711,24
20729,22
20794,27
20805,14
20848,27
20881,33
20911,31
20951,35
20954,26
20976,22
20981,41
21013,27
21021,35
21049,18
21151,34
21187,23
21237,35
21263,57
21270,15
21292,17
21347,31
21449,44
21452,36
21458,26
21474,29
21506,28
21561,7
21598,38
21601,21
21604,41
21623,45
21680,17
21744,19
21886,24
21935,37
22008,18
22016,23
22044,30
22046,24
22156,17
22185,22
22192,46
22240,42
22280,28
22322,43
22331,32
22335,52
22358,30
22413,13
22414,38
22436,15
22468,14
22470,16
22625,28
22627,24
22679,46
22682,26
22685,34
22809,33
22824,35
22862,33
22872,40
22947,28
22958,20
22980,36
22981,17
23058,36
23063,39
23103,10
23119,23
23156,34
23304,20
23312,16
23315,46
23334,25
23369,24
23475,24
23503,16
23527,40
23528,25
23538,25
23596,24
23605,38
23668,25
23731,29
23804,35
23814,26
23817,35
23892,30
23926,33
23955,31
23966,33
23974,34
24007,29
24036,38
24086,26
24109,42
24137,13
24140,32
24226,40
24282,26
24345,22
24349,27
24373,15
24384,12
24425,32
24434,28
24435,15
24465,41
24491,38
24496,42
24535,17
24544,29
24692,36
24769,42
24836,22
24837,26
24862,34
24866,24
24904,17
24949,22
25012,39
25049,26
25136,39
25137,26
25167,23
25348,45
25380,39
25408,25
25429,28
25468,29
25506,31
25576,29
25595,48
25603,26
25639,24
25640,41
25648,41
25669,36
25682,31
25739,29
25748,32
25749,25
25752,30
25756,15
25761,22
25766,38
25769,43
25808,29
25880,29
25917,25
25949,27
25955,43
26117,23
26210,37
26220,21
26225,30
26228,36
26272,37
26352,21
26377,12
26403,29
26467,27
26537,37
26714,19
26806,18
26807,36
26858,32
26882,45
26981,38
27046,30
27078,36
27109,29
27115,22
27167,34
27188,33
27237,31
27247,21
27320,22
27415,37
27429,24
27502,28
27508,29
27512,15
27521,27
