arrival_time,job_size
55,7
65,6
80,7
93,8
117,85
143,322
151,55
180,7
209,9
234,8
264,52
276,10
305,13
317,13
334,30
347,7
366,6
403,9
414,16
487,19
556,9
572,7
581,55
605,30
614,7
639,15
665,8
695,7
724,17
741,8
774,8
792,8
857,7
861,17
862,9
869,113
901,25
952,25
955,9
960,6
999,7
1004,14
1024,10
1028,15
1041,26
1044,9
1082,26
1104,7
1106,13
1113,163
1130,10
1138,8
1141,8
1157,58
1205,23
1219,11
1232,53
1257,13
1278,35
1321,18
1360,19
1379,8
1394,9
1395,32
1399,13
1439,13
1460,28
1507,8
1528,7
1538,45
1580,7
1581,23
1613,9
1622,28
1642,45
1673,11
1678,11
1740,13
1752,18
1756,10
1778,9
1784,7
1793,9
1816,6
1822,10
1825,17
1830,9
1857,30
1884,11
1917,10
1933,15
1997,7
2059,9
2076,19
2091,8
2092,7
2100,14
2155,13
2225,26
2227,6
2255,51
2262,9
2263,46
2264,23
2288,48
2291,11
2354,8
2358,22
2367,52
2371,8
2372,29
2385,7
2402,11
2404,9
2433,7
2517,10
2562,17
2565,9
2589,10
2611,7
2624,26
2686,224
2767,16
2768,44
2778,7
2793,225
2817,7
2829,6
2838,23
2889,6
2912,118
2943,73
2946,61
2963,8
2979,22
2988,8
2990,6
3044,20
3048,9
3070,12
3081,8
3102,7
3116,11
3137,8
3163,9
3165,6
3187,8
3195,12
3203,21
3217,14
3228,11
3231,8
3235,9
3236,10
3269,9
3275,40
3292,12
3298,7
3299,8
3308,9
3340,209
3381,958
3400,14
3439,10
3469,57
3487,11
3534,19
3543,53
3549,11
3632,6
3648,6
3674,9
3695,17
3753,6
3756,9
3760,12
3806,8
3937,8
4006,8
4009,11
4020,11
4035,22
4082,79
4084,6
4089,7
4118,13
4160,8
4185,36
4188,7
4197,15
4212,16
4215,22
4228,7
4244,16
4261,6
4269,6
4283,11
4312,68
4327,8
4352,7
4358,54
4397,9
4398,14
4412,41
4437,26
4439,6
4451,16
4454,274
4474,25
4498,30
4532,7
4584,21
4600,10
4616,9
4635,10
4686,22
4716,35
4717,8
4744,10
4747,7
4808,11
4816,8
4821,48
4823,44
4862,9
4866,70
4875,8
4879,8
4884,184
4888,10
4907,11
4908,12
4915,58
4934,7
4946,104
4990,18
4994,13
4995,8
5024,20
5065,6
5082,14
5093,11
5116,8
5130,16
5180,6
5195,6
5200,13
5204,673
5225,36
5226,35
5257,20
5292,9
5297,7
5315,51
5317,10
5318,7
5351,9
5381,14
5407,8
5449,6
5498,36
5526,146
5531,9
5537,25
5558,14
5582,23
5595,8
5613,16
5621,13
5626,10
5652,9
5681,7
5695,12
5696,14
5702,7
5722,9
5751,23
5776,9
5811,6
5813,22
5820,12
5863,9
5879,7
5900,196
5934,10
5938,7
5959,15
5975,12
5989,13
6014,8
6040,16
6066,24
6089,7
6128,7
6147,8
6162,6
6248,9
6257,31
6291,7
6300,9
6315,8
6331,11
6334,35
