arrival_time,job_size
13,20
16,16
31,6
80,8
129,22
162,11
181,14
189,9
193,8
206,6
228,15
245,17
282,91
337,9
355,12
386,7
392,16
400,7
415,11
458,13
518,8
521,12
532,9
533,10
564,32
636,6
638,7
693,15
723,11
744,33
751,18
767,7
780,8
804,9
914,19
949,20
986,5
1005,6
1022,133
1030,12
1047,12
1070,28
1077,50
1148,9
1157,5
1166,12
1176,30
1180,10
1205,7
1216,10
1284,5
1311,6
1314,13
1320,7
1327,7
1329,35
1434,7
1443,116
1463,8
1502,23
1528,8
1543,18
1554,23
1614,11
1683,8
1721,7
1774,37
1790,6
1880,8
1921,11
1938,7
1945,8
1955,18
2017,6
2039,7
2086,7
2115,11
2130,32
2161,7
2163,224
2175,88
2188,11
2198,14
2220,10
2230,25
2244,25
2246,7
2293,7
2310,16
2323,9
2360,6
2375,5
2428,5
2452,7
2459,6
2479,7
2496,9
2506,30
2521,154
2528,38
2531,28
2534,19
2577,6
2584,7
2618,26
2693,16
2698,6
2699,5
2705,7
2736,12
2793,10
2859,6
2880,190
2893,8
2895,6
2896,7
2936,7
2983,34
3014,7
3046,29
3087,7
3103,8
3104,8
3176,10
3273,11
3336,10
3353,6
3354,431
3367,10
3444,9
3445,14
3455,6
3636,16
3658,13
3661,6
3669,8
3670,17
3743,7
3751,9
3856,20
3977,10
4028,5
4049,5
4056,5
4096,6
4147,9
4149,6
4179,7
4181,6
4182,7
4220,92
4283,8
4284,19
4288,6
4327,6
4333,5
4335,43
4479,16
4485,7
4514,6
4520,6
4527,11
4550,9
4647,10
4648,18
4663,7
4742,6
4755,12
4762,8
4772,10
4802,7
4808,6
4821,17
4826,129
4921,62
5001,6
5026,5
5030,6
5069,10
5081,9
5094,11
5101,9
5111,7
5113,5
5162,5
5164,16
5250,11
5268,83
5279,6
5292,27
5308,6
5374,16
5390,6
5393,5
5442,66
5454,12
5488,5
5555,37
5643,8
5665,7
5690,12
5751,7
5790,283
5834,11
5857,18
5884,7
5902,14
5931,14
5966,8
5975,10
6008,7
6108,8
6138,6
6146,13
6167,103
6255,5
6265,6
6283,6
6350,231
6352,20
6442,8
6448,9
6461,10
6475,6
6495,9
6509,6
6527,10
6564,220
6614,6
6633,14
6647,15
6649,17
6687,8
6701,7
6703,14
6709,8
6748,27
6772,7
6816,5
6820,8
6898,8
6937,58
6942,8
6948,24
7022,5
7040,21
7055,12
7112,7
7270,6
7366,6
7402,7
7457,6
7522,14
7526,17
7565,12
7575,70
7581,7
7656,52
7667,6
7720,9
7721,5
7754,7
7769,7
7772,7
7798,20
7804,23
7853,13
7859,8
7898,16
7914,5
7939,6
7953,8
7955,7
8006,46
8007,11
8008,355
8047,18
8053,7
8124,10
8282,5
8283,9
8287,10
8321,8
8364,17
8384,13
8416,8
8470,28
8539,5
8578,8
8597,5
8647,9
8648,9
8653,51
8654,8
8709,8
8713,10
8770,9
8858,37
8891,10
8943,6
8944,25
8947,74
8973,105
8995,7
9055,7
9061,6
9114,8
9120,5
9136,16
9143,6
9171,6
9188,8
9218,18
9246,23
9248,5
9272,7
9290,6
9323,21
9343,18
9351,5
9357,17
9382,11
9386,133
9403,7
9421,23
9469,10
9528,6
9541,7
9554,26
9571,9
9579,6
9602,100
9623,15
9626,15
9654,9
9702,5
9753,7
9758,6
9773,7
9820,8
9821,12
9829,32
9874,12
9925,30
9928,6
9984,6
9996,6
9999,12
10000,12
10013,9
10039,8
10108,5
10147,6
10200,5
10231,7
10262,9
10289,21
10303,19
10332,12
10357,11
10361,9
10374,5
10406,9
10435,12
10462,5
10467,6
10478,9
10511,15
10524,11
10538,8
10556,5
10565,5
10609,7
10653,9
10685,8
10708,12
10725,6
10747,57
10760,6
10780,7
10810,12
10817,6
10872,22
10896,5
10901,8
10902,9
10929,6
10944,12
10966,11
10982,23
11060,6
11134,25
11207,8
11208,6
11257,12
11287,8
11297,9
11316,51
11345,5
11353,25
11374,6
11388,103
11391,8
11392,7
11395,8
11441,6
11445,9
11447,5
11451,6
11458,7
11477,39
11480,128
11506,6
11534,5
11570,10
11582,33
11583,18
11601,763
11623,58
11640,7
11659,6
11745,15
11850,14
11884,6
11885,12
11892,13
11894,27
11900,7
11910,11
11924,7
11993,8
12048,135
12061,8
12121,13
12125,8
12132,5
12144,12
12146,24
12159,5
12293,6
12296,25
12313,8
12338,10
12350,5
12379,26
12396,23
12417,15
12435,9
12450,6
12473,13
12507,5
12510,25
12519,8
12534,6
12553,7
12589,6
12606,18
12624,22
12627,5
12639,11
12663,14
12666,16
12699,7
12730,9
12829,5
12887,17
12888,21
12919,8
12921,10
12951,9
12999,6
13003,9
13027,9
13044,16
13066,38
13075,25
13094,5
13143,6
13162,6
13258,67
13285,24
13290,5
13294,6
13305,10
13323,16
13372,6
13394,10
13430,5
13469,17
13502,6
13513,15
13539,13
13546,30
13681,7
13727,15
13740,10
13754,8
13790,12
13861,18
13889,6
13896,15
13907,8
13947,5
13963,18
13993,17
14048,11
14072,8
14080,19
14081,28
14110,7
14152,7
14164,18
14218,7
14240,8
14268,7
14372,9
14391,10
14395,7
14400,14
14426,30
14438,6
14483,10
14522,7
14595,10
14644,45
14658,5
14659,6
14662,10
14762,5
14776,23
14788,16
14805,6
14830,5
14853,17
14867,6
14880,8
14908,8
14920,13
14960,8
14963,23
15008,42
15025,6
15034,9
15083,13
15111,6
15114,8
15122,8
15133,7
15170,6
15201,6
15235,7
15239,12
15244,7
15265,465
15299,6
15306,7
15379,9
15380,7
15388,12
15416,6
15537,11
15543,6
15572,7
15587,8
15592,11
15600,15
15610,8
15612,33
15627,42
15631,8
15644,6
15702,8
15726,5
15763,6
15834,14
15882,6
15928,9
15950,5
16086,7
16122,10
16140,7
16149,9
16156,9
16172,6
16189,27
16272,10
16274,18
16290,12
16318,26
16340,42
16390,13
16417,10
16427,7
16448,8
16487,11
16518,58
16520,30
16524,6
16573,7
16665,8
16716,8
16734,182
16743,39
16797,27
16847,7
16879,7
16910,6
16920,10
16933,6
16968,800
16969,20
16970,5
16972,8
17031,36
17066,5
17096,9
17162,5
17169,6
17183,8
17186,9
17232,6
17248,11
17253,13
17282,13
17321,11
17327,15
17330,10
17335,7
17380,5
17401,8
17427,13
17448,5
17463,32
17467,8
17472,16
17495,10
17501,8
17531,9
17560,17
17612,8
17621,7
17630,7
17677,19
17761,7
17789,47
17804,46
17854,149
17858,11
17867,6
17881,6
17888,5
17896,9
17981,9
18004,5
18008,8
18029,9
18055,7
18062,41
18083,7
18089,6
18141,5
18153,30
18172,8
18182,14
18232,12
18262,11
18264,15
18295,6
18304,6
18305,6
18347,17
18367,13
18407,6
18441,6
18468,5
18507,5
18520,75
18524,6
18629,106
18646,6
18667,6
18756,9
18808,9
18850,7
18870,8
18891,22
18900,6
18913,25
18927,5
18978,10
19061,39
19065,10
19108,14
19130,78
19151,5
19152,6
19190,7
19200,15
19226,12
19237,13
19258,13
19315,12
19320,14
19339,16
19364,6
19367,93
19369,11
19391,6
19410,10
19435,71
19503,9
19504,13
19525,46
19537,16
19539,7
19618,1035
19658,6
19677,64
19734,14
19798,6
19844,16
19895,20
19898,8
20010,9
20159,20
20168,5
20175,9
20183,7
20275,6
20300,14
20310,18
20338,10
20339,21
20353,7
20380,14
20438,6
20463,21
20465,5
20537,6
20545,31
20554,11
20623,22
20660,6
20674,11
20713,7
20763,11
20799,5
20849,5
20883,5
20933,99
20948,9
20968,5
20981,48
20989,11
20992,8
20996,63
21005,7
21018,19
21036,5
21040,5
21052,17
21113,56
21142,6
21261,6
21312,7
21330,7
21362,6
21444,6
21493,18
21546,6
21586,17
21589,6
21666,20
21688,10
21689,8
21703,115
21776,7
21848,8
21888,6
21889,13
21924,6
21932,6
21961,14
21980,6
22051,11
22192,21
22201,5
22215,19
22239,6
22258,7
22281,38
22378,6
22401,10
22422,13
22454,8
22457,10
22473,7
22479,11
22481,38
22487,6
22533,6
22552,20
22564,6
22582,58
22607,7
22610,53
22625,17
22664,16
22718,7
22751,10
22759,5
22789,9
22791,9
22846,6
22868,6
22872,5
22885,14
22909,19
22924,7
22952,7
22996,6
23024,6
23026,9
23032,66
23051,10
23066,1651
23115,9
23124,6
23168,7
23190,8
23211,8
23220,19
23240,36
23347,8
23361,18
23420,26
23433,7
23456,10
23483,21
23485,47
23500,11
23541,19
23557,18
23576,6
23604,161
23726,7
23787,6
23844,9
23895,10
23943,12
23950,5
23961,8
23981,11
23983,6
24034,42
24115,20
24190,12
24247,7
24351,10
24356,5
24362,6
24371,17
24387,132
24388,8
24398,10
24399,7
24489,8
24507,12
24587,30
24615,103
24637,7
24674,12
24679,16
24714,8
24786,10
24792,10
24801,6
24849,14
24921,143
24951,7
24961,7
24985,14
24993,7
25117,16
25140,52
25148,33
25174,8
25194,11
25212,13
25219,5
25266,23
25308,9
25371,15
25373,12
25390,7
25421,14
25435,30
25462,6
25494,10
25560,6
25574,11
25600,12
25629,9
25631,5
25632,10
25674,6
25694,9
25783,332
25804,6
25945,5
26041,6
26049,121
26075,13
26194,6
26195,16
26208,136
26267,5
26271,6
26426,7
26440,5
26443,11
26466,6
26533,21
26549,7
26601,8
26648,7
26654,9
26685,6
26689,26
26732,9
26733,5
26752,5
26753,136
26778,6
26782,13
26916,26
26920,38
26966,6
26978,7
26983,8
26988,6
26992,8
26994,90
27045,15
27107,8
27175,11
27179,5
27191,5
27194,14
27214,7
27270,6
27278,7
27288,15
27336,8
27379,9
27398,822
27406,8
27421,13
27429,6
27468,38
27471,5
27488,8
27503,7
27504,9
27541,7
27619,6
27631,8
27652,6
27685,6
27695,10
27740,10
27770,7
27806,7
27830,6
27864,8
27947,6
27955,11
27961,12
27968,9
27999,1793
28007,19
28026,72
28045,47
28062,11
28098,18
28129,8
28156,18
28173,7
28214,5
28217,8
28274,9
28304,54
28333,8
28336,8
28371,5
28388,18
28398,18
28423,33
28446,24
28463,5
28479,6
28497,6
28525,18
28543,18
28560,6
28584,7
28594,16
28604,175
28610,7
28655,12
28716,14
28737,116
28768,5
28769,12
28785,11
28794,9
28830,6
28881,7
28928,6
29031,53
29055,14
29067,9
29170,6
29224,18
29245,7
29273,8
29285,8
29295,9
29314,7
29345,20
29366,5
29450,6
29509,6
29511,5
29518,53
29528,6
29543,13
29570,9
29610,46
29611,6
29639,5
29653,5
29670,10
29756,6
29762,7
29764,6
29775,8
29874,7
29878,13
29883,7
29942,10
29945,7
29980,6
30010,5
30035,9
30091,6
30122,32
30165,38
30201,7
30235,6
30246,9
30301,7
30305,5
30320,7
30331,7
30349,5
30411,255
30439,13
30477,23
30539,8
30558,7
30656,5
30686,26
30691,7
30699,13
30714,6
30772,11
30774,6
30808,16
30851,41
30883,16
30912,5
30924,7
30931,8
30938,38
30955,9
30986,12
30988,6
30991,6
31065,16
31108,7
31170,8
31190,7
31196,23
31221,302
31233,8
31250,7
31316,23
31324,32
31328,12
31344,8
31368,103
31438,6
31585,6
31586,2322
31592,7
31719,14
31738,6
31751,11
31778,12
31791,6
31837,7
31857,15
31874,8
31963,9
32061,6
32119,91
32127,9
32176,8
32209,11
32237,5
32243,6
32248,8
32250,17
32327,6
32340,77
32350,6
32386,9
32388,9
32394,8
32400,13
32410,10
32435,9
32493,11
32552,6
32657,6
32687,6
32690,19
32695,16
32790,6
32841,14
33027,5
33197,8
33226,6
33229,6
33311,19
33334,12
33335,13
33351,23
33357,12
33366,12
33371,91
33418,32
33445,5
33461,37
33479,10
33533,36
33574,11
33580,14
33581,7
33593,7
33643,8
33653,85
33654,21
33657,33
33682,13
33741,15
33744,5
33770,6
33776,8
33808,23
33818,14
33848,6
33855,6
33867,6
33870,13
33884,11
33887,13
33905,6
33914,12
33916,14
33930,19
33943,12
33944,12
33956,22
33977,7
34009,7
34295,30
34319,18
34369,25
34384,7
34388,9
34397,15
34399,18
34420,16
34431,16
34434,43
34444,7
34453,13
34479,81
34499,15
34505,9
34520,5
34581,5
34595,54
34686,24
34689,6
34697,25
34716,9
34751,7
34759,6
34767,41
34881,7
34976,46
35074,5
35123,11
35138,6
35182,29
35186,16
35207,7
35301,8
35313,15
35321,5
35330,15
35352,8
35364,26
35376,14
35400,33
35403,14
35418,13
35471,15
35472,19
35501,26
35538,5
35567,27
35614,26
35628,14
35635,64
35645,7
35698,15
35759,15
35760,13
35771,373
35806,6
35819,8
35836,14
35874,6
35911,7
35946,55
35969,6
35988,107
35992,6
36023,23
36028,9
36074,8
36087,8
36100,26
36126,10
36149,8
36179,213
36218,247
36262,20
36267,6
36347,11
36370,8
36390,19
36398,6
36399,52
36422,11
36424,18
36436,9
36493,5
36540,1168
36567,6
36652,7
36689,8
36700,8
36738,20
36744,13
36748,10
36768,6
36807,64
36808,22
36844,6
36846,20
36853,13
36905,335
36914,9
36938,5
36942,6
36981,6
37017,5
37074,6
37110,5
37182,6
37209,14
37231,12
37247,17
37267,7
37339,12
37342,8
37356,5
37364,10
37462,7
37472,8
37475,22
37486,20
37507,10
37535,16
37561,15
37609,11
37620,42
37658,38
37683,31
37785,22
37817,10
37959,11
37979,17
38009,6
38026,27
