arrival_time,job_size
31,54
36,19
46,52
63,21
143,21
173,20
175,50
187,18
254,29
262,29
263,38
266,18
276,47
311,22
325,23
369,22
373,20
405,18
457,21
521,30
631,26
646,43
672,20
682,33
689,51
807,17
822,24
855,38
878,61
886,19
909,50
923,57
963,19
1008,30
1087,54
1105,36
1106,18
1115,20
1127,21
1237,19
1285,25
1293,52
1375,35
1388,42
1408,20
1428,40
1445,19
1447,36
1484,30
1598,18
1682,19
1797,43
1816,22
1858,45
1859,26
1900,34
1932,18
2062,22
2097,27
2216,24
2232,20
2265,20
2293,51
2312,19
2357,20
2467,53
2497,25
2585,31
2604,34
2624,27
2637,23
2659,37
2661,35
2696,21
2778,32
2791,27
2809,24
2810,27
2831,24
2836,23
2839,28
2889,19
2903,36
2941,34
2967,34
3033,27
3054,22
3056,26
3063,26
3092,39
3120,18
3125,21
3232,53
3260,18
3288,18
3329,40
3347,62
3356,30
3423,32
3432,24
3463,19
3511,52
3524,22
3588,22
3597,26
3619,19
3627,30
3657,37
3678,19
3682,21
3725,23
3749,25
3800,23
3815,18
3839,24
3870,41
3982,40
4068,52
4087,35
4088,18
4111,37
4115,19
4119,25
4135,29
4136,19
4195,43
4208,40
4233,29
4248,34
4281,18
4294,23
4298,18
4364,28
4378,17
4381,47
4454,22
4461,41
4472,22
4590,35
4605,19
4614,53
4663,32
4665,24
4668,17
4703,25
4748,32
4756,38
4762,20
4780,44
4819,26
4840,29
4867,19
4879,26
4915,21
4932,31
4936,23
4995,19
5013,32
5052,20
5082,33
5085,19
5101,57
5144,37
5146,39
5154,19
5193,18
5222,17
5258,26
5281,19
5294,21
5297,32
5347,22
5417,25
5420,18
5494,24
5497,40
5578,19
5599,21
5675,19
5680,22
5708,29
5734,28
5753,30
5778,21
5790,24
5797,32
5799,39
5820,26
5950,44
5966,29
6005,20
6006,26
6037,26
6073,25
6095,24
6097,36
6219,35
6221,17
6225,20
6269,19
6304,24
6362,22
6390,42
6444,63
6446,46
6468,62
6476,22
6479,52
6487,20
6499,57
6523,37
6555,20
6595,33
6600,23
6601,17
6611,33
6630,46
6639,19
6641,40
6730,33
6735,34
6767,20
6769,20
6801,19
6812,18
6844,39
6845,29
6924,22
6965,18
6976,44
6978,23
7004,18
7059,24
7108,62
7111,40
7112,58
7185,29
7251,29
7276,38
7285,23
7372,46
7413,40
7431,27
7468,29
7469,19
7471,35
7476,39
7491,49
7500,21
7537,18
7541,26
7631,56
7681,31
7711,25
7739,26
7762,21
7767,27
7777,21
7786,18
7821,44
7844,63
7900,31
7916,22
7938,25
7968,30
7989,43
7992,46
8006,19
8021,18
8100,48
8135,59
8201,20
8202,20
8231,19
8354,28
8366,35
8384,21
8425,34
8428,33
8430,32
8455,39
8609,56
8632,19
8633,24
8646,21
8674,64
8694,31
8701,46
8704,22
8706,45
8710,22
8716,31
8719,31
8729,34
8756,35
8762,19
8818,28
8848,30
8867,38
8871,40
8913,31
8990,22
9046,39
9050,35
9067,22
9097,40
9156,36
9222,58
9245,24
9246,41
9302,24
9306,19
9340,36
9357,19
9363,39
9369,54
9401,20
9432,60
9506,44
9523,37
9538,28
9569,26
9585,24
9660,20
9673,28
9679,23
9730,25
9832,46
9882,27
9923,22
9938,31
9976,26
9987,26
9994,26
10015,23
10017,18
10042,32
10065,23
10082,30
10119,36
10132,18
10137,46
10144,30
10162,47
10218,18
10241,18
10261,18
10264,23
10265,27
10300,22
10323,20
10324,52
10348,24
10449,22
10450,25
10470,43
10490,48
10509,17
10518,41
10520,26
10551,30
10629,21
10763,18
10811,19
10839,22
10852,17
10871,48
10875,18
10893,29
10902,17
10913,30
10974,46
10976,24
10984,52
11023,18
11071,34
11080,19
11154,22
11158,24
11162,19
11163,19
11196,57
11243,27
11246,18
11325,45
11353,59
11369,19
11550,56
11558,37
11578,21
11625,30
11626,36
11628,30
11629,19
11655,64
11671,22
11683,19
11702,38
11711,20
11749,48
11781,17
11805,20
11808,38
11809,20
11839,25
11841,39
11843,23
11847,26
11849,50
11850,45
11858,33
11913,38
11933,19
11948,18
11962,34
11996,22
12000,56
12006,20
12008,29
12017,45
12045,34
12123,58
12137,22
12144,24
12182,42
12222,28
12251,21
12260,21
12261,24
12278,29
12324,23
12341,42
12374,32
12393,18
12413,23
12423,22
12459,20
12473,37
12496,19
12567,59
12597,28
12606,26
12661,34
12692,26
12768,26
12788,22
12790,19
12824,19
12834,44
12859,44
12967,41
12981,18
12999,20
13043,19
13049,53
13063,38
13076,29
13087,20
13092,17
13113,27
13126,18
13168,31
13177,24
13187,19
13226,32
13252,24
13263,29
13318,58
13343,25
13349,21
13353,40
13439,20
13468,20
13469,37
13524,19
13526,20
13532,25
13534,21
13553,28
13578,23
13582,27
13620,23
13729,35
13733,18
13756,41
13808,18
13819,48
13860,33
13861,20
13878,33
13882,19
13889,25
13891,50
13919,27
13933,55
13963,40
14007,21
14018,19
14032,18
14051,30
14059,36
14068,23
14096,57
14157,55
14280,48
14282,28
14284,18
14297,33
14404,63
14414,24
14432,27
14451,43
14463,21
14496,37
14523,18
14530,24
14537,27
14566,32
14576,38
14585,24
14594,19
14606,63
14647,22
14694,48
14710,19
14925,31
14942,21
15006,19
15047,39
15071,30
15078,24
15084,53
15112,30
15146,21
15148,31
15212,19
15279,42
15295,46
15302,31
15359,37
15378,28
15447,29
15458,21
15507,24
15511,25
15554,31
15569,39
15623,29
15627,41
15669,44
15674,60
15734,25
15738,21
15787,47
15808,30
15851,24
15874,50
15959,38
15960,22
15965,28
16010,33
16111,33
16117,21
16124,21
16150,46
16154,37
16176,41
16312,18
16319,58
16358,26
16366,20
16387,26
16393,25
16419,25
16442,36
16476,26
16489,27
16532,25
16551,19
16578,57
16616,19
16617,19
16619,22
16626,42
16647,18
16730,22
16749,22
16754,31
16829,31
16845,36
16846,21
16850,39
16863,18
16874,45
16916,45
16951,38
16981,18
16986,36
17060,28
17072,32
17079,41
17085,26
17137,55
17158,30
17160,39
17178,18
17220,19
17233,27
17238,23
17255,63
17267,29
17273,30
17276,29
17281,25
17306,27
17323,32
17327,28
17377,44
17455,42
17494,54
17513,27
17555,63
17589,32
17622,31
17666,22
17676,29
17732,27
17739,32
17746,22
17786,32
17799,27
17804,18
17845,44
17854,39
17951,18
17954,19
17956,51
17986,23
18001,45
18017,55
18036,21
18065,34
18101,18
18119,55
18122,51
18144,32
18196,19
18251,49
18255,32
18269,33
18283,28
18318,56
18321,26
18328,18
18348,38
18402,20
18490,20
18526,32
18547,27
18631,63
18643,20
18658,33
18672,40
18676,40
18683,46
18721,32
18724,18
18741,32
18753,20
18767,50
18792,30
18812,18
18844,55
18881,19
18884,25
18890,53
18907,20
18933,32
18954,19
18958,29
19001,32
19011,62
19042,48
19058,20
19076,29
19110,18
19183,20
19186,32
19192,59
19195,24
19255,33
19258,60
19262,29
19309,50
19326,39
19327,29
19328,39
19370,19
19393,35
19405,21
19406,18
19430,64
19456,30
19459,51
19506,19
19548,20
19570,38
19601,48
19650,29
19652,18
19696,21
19698,21
19728,20
19733,25
19758,23
19783,24
19784,38
19821,17
19830,41
19838,25
19857,33
19894,23
19937,30
19941,20
19951,28
19952,60
19961,36
19962,29
19972,18
19980,25
19982,21
19992,28
20032,29
20078,25
20143,39
20146,37
20205,31
20224,27
20225,32
20258,31
20263,26
20270,17
20277,29
20281,19
20302,18
20324,37
20359,31
20424,28
20425,28
20456,19
20468,37
20478,32
20548,22
20551,22
20572,50
20603,27
20644,63
20656,25
20697,31
20717,51
20719,18
20752,58
20772,46
20779,21
20833,20
20843,48
20862,19
20924,23
20946,31
20973,46
20996,30
21038,21
21042,29
21049,45
21073,54
21078,31
21122,18
21138,55
21212,52
21261,28
21296,63
21337,54
21390,57
21406,26
21418,27
21435,52
21436,20
21497,23
21524,27
21532,40
21624,25
21663,49
21703,25
21711,55
21736,45
21783,20
21797,29
21809,52
21810,25
21823,19
21834,23
21875,50
21994,57
21999,19
22007,28
22029,19
22035,33
22081,18
22157,20
22198,23
22231,39
22240,34
22278,18
22283,29
22346,20
22350,43
22378,24
22382,24
22387,30
22393,26
22414,38
22456,51
22457,28
22468,37
22476,33
22508,21
22557,22
22576,21
22582,35
22599,41
22618,29
22623,51
22624,30
22671,33
22724,18
22727,40
22755,25
22765,17
22887,40
22966,24
23001,29
23045,26
23186,25
23217,27
23248,24
23304,24
23382,33
23397,19
23407,25
23411,34
23414,36
23420,17
23456,29
23463,53
23498,50
23505,27
23520,20
23526,18
23527,27
23563,20
23568,24
23574,39
23600,31
23601,32
23607,23
23658,57
23667,30
23684,56
23699,20
23722,25
23733,33
23768,49
23774,19
23797,39
23798,22
23804,19
23811,22
23813,40
23819,37
23822,24
23846,58
23854,19
23890,19
23921,57
23963,18
24013,58
24028,18
24079,27
24080,29
24097,24
24106,21
24123,19
24131,23
24132,18
24152,40
24155,26
24162,18
24180,39
24191,33
24194,34
24219,43
24306,27
24358,33
24399,19
24401,31
24419,37
24458,45
24488,38
24489,24
24535,18
24565,25
24566,34
24578,33
24596,27
24747,32
24774,26
24775,38
24783,26
24879,20
24935,50
24960,34
24997,45
25009,30
25019,22
25042,22
25107,40
25245,39
25255,41
25283,20
25300,43
25307,32
25339,20
25373,19
25401,18
25414,18
25415,63
25416,30
25432,43
25451,27
25459,26
25507,44
25537,21
25542,17
25559,48
25569,23
25573,40
25621,20
25722,19
25790,49
25791,27
25824,33
25833,42
25842,47
25854,40
25855,52
25883,26
25922,26
25933,18
25939,56
25952,17
25961,36
25979,28
26008,18
26019,23
26041,25
26079,21
26085,32
26118,30
26119,33
26130,26
26173,18
26174,23
26175,23
26209,25
26215,26
26253,28
26274,26
26357,22
26367,39
26373,20
26377,23
26378,23
26386,62
26405,38
26412,50
26430,19
26437,21
26487,20
26544,36
26578,21
26596,26
26691,19
26763,36
26776,18
26845,23
26861,45
26862,24
26873,22
26914,29
26937,21
26938,40
26962,54
26995,18
27000,24
27067,21
27119,33
27164,35
27178,24
27208,46
27241,59
27276,18
27279,18
27290,39
27300,36
27309,18
27312,31
27317,29
27347,29
27365,19
27379,37
27404,30
27415,22
27438,38
27443,37
27449,26
27470,22
27507,19
27536,21
27551,32
27592,31
27600,37
27649,17
27782,23
27803,21
27850,28
27854,24
27883,47
27903,27
27962,47
28015,20
28047,25
28101,18
28119,22
28123,38
28124,19
28173,24
28264,19
28304,17
28322,40
28347,21
28392,26
28419,21
28423,24
28481,17
28487,21
28512,24
28526,19
28528,20
28530,27
28537,18
28632,21
28674,56
28732,29
28741,19
28745,19
28747,20
28773,35
28795,22
28813,48
28844,20
28852,21
28894,43
28952,64
29005,26
29012,27
29041,35
29060,20
29063,38
29128,57
29132,51
29136,43
29159,17
29160,26
29175,18
29180,30
29208,29
29213,40
29245,25
29248,19
29303,33
29383,22
29392,25
29401,33
29403,17
29407,18
29443,39
29456,42
29497,22
29501,22
29522,58
29529,22
29574,37
29592,19
29726,24
29746,31
29750,26
29774,19
29787,23
29876,31
29892,18
29915,38
29916,43
29942,18
29943,33
29988,26
30046,19
30113,27
30135,29
30138,20
30188,44
30199,26
30282,50
30289,64
30356,25
30403,47
30441,31
30510,22
30523,50
30534,24
30540,33
30545,21
30553,25
30561,25
30596,25
30604,30
30606,27
30638,52
30667,23
30670,28
30789,54
30790,54
30808,29
30813,24
30890,54
30892,26
30921,20
30963,23
30965,31
30972,40
30994,39
31050,40
31060,45
31073,19
31083,26
31085,19
31141,43
31165,19
31246,19
31285,20
31291,19
31327,48
31361,34
31459,17
31463,35
31477,51
31483,28
31495,18
31559,62
31578,18
31616,21
31623,23
31637,22
31676,22
31680,19
31733,23
31739,22
31740,26
31763,18
31794,58
31807,30
31830,64
31831,36
31832,19
31841,34
31894,63
31918,30
31941,47
31969,20
31970,59
32051,26
32065,59
32150,49
32195,22
32209,29
32227,27
32262,31
32283,18
32295,21
32318,25
32331,49
32368,19
32370,20
32420,39
32485,40
32536,25
32574,25
32646,23
32692,21
32720,24
32721,33
32758,40
32842,28
32857,22
32879,31
32894,48
32959,36
32962,28
33013,34
33028,29
33051,20
33108,18
33114,22
33147,53
33163,19
33192,20
33214,33
33257,19
33304,22
33306,26
33324,32
33327,56
33351,20
33371,26
33385,53
33482,18
33529,21
33530,29
33590,17
33592,30
33629,39
33630,42
33668,29
33679,46
33697,32
33721,57
33730,24
33755,26
33756,49
33779,32
33791,26
33810,32
33860,20
33864,42
33886,19
34012,32
34037,30
34063,21
34111,23
34125,18
34162,53
34306,57
34326,26
34353,18
34361,35
34365,32
34397,46
34398,21
34404,20
34417,19
34453,19
34458,45
34525,32
34529,24
34566,25
34621,18
34629,20
34657,57
34793,29
34809,22
34853,26
34887,19
34904,26
34924,28
34958,32
34971,22
34975,30
35028,32
35061,24
35108,20
35129,18
35146,19
35151,57
35192,34
35196,27
35225,21
35236,19
35262,24
35270,40
35310,46
35311,23
35323,55
35366,18
35420,31
35537,60
35547,42
35562,59
35569,31
35575,18
35595,21
35598,24
35609,19
35655,19
35674,19
35694,24
35703,17
35742,37
35810,21
35817,19
35834,34
35843,27
35848,38
