arrival_time,job_size
13,49
95,10
108,73
149,45
159,35
253,7
330,45
331,70
361,64
374,23
417,44
445,58
456,54
499,65
536,57
559,38
583,78
618,59
634,35
704,75
729,90
898,60
929,5
947,71
1084,24
1097,74
1201,89
1347,45
1393,5
1424,52
1436,46
1470,46
1567,47
1591,30
1592,69
1614,88
1632,55
1659,38
1660,27
1732,43
1755,89
1757,49
1758,80
1768,30
1871,106
1891,76
1914,79
1923,68
1962,77
1985,33
2047,99
2130,6
2201,36
2206,64
2213,55
2270,65
2285,61
2314,40
2381,31
2425,38
2556,26
2567,78
2573,82
2595,78
2601,80
2612,21
2681,59
2703,53
2737,79
2748,23
2764,68
2765,102
2766,28
2795,42
2804,71
2851,26
2932,59
2957,59
2973,51
2993,10
3006,72
3009,120
3017,43
3023,21
3056,49
3058,35
3095,83
3220,72
3255,36
3343,38
3353,71
3384,40
3406,54
3422,46
3569,65
3662,16
3728,33
3796,47
3827,64
3872,18
4226,14
4229,31
4331,34
4355,43
4456,84
4510,35
4516,61
4523,24
4531,50
4560,37
4564,12
4590,56
4591,72
4600,10
4607,51
4612,54
4651,25
4675,72
4700,8
4746,43
4752,64
4762,11
4807,81
4816,9
4837,77
4942,38
4943,43
5019,55
5109,25
5127,9
5187,91
5225,85
5340,11
5398,10
5517,81
5531,37
5544,37
5546,38
5547,16
5634,63
5678,60
5747,61
5797,67
5807,41
5828,68
5832,30
5833,49
5897,95
5914,37
6014,82
6019,52
6057,49
6127,62
6182,47
6207,69
6232,90
6257,20
6289,43
6331,7
6471,68
6473,67
6538,34
6563,40
6598,54
6604,36
6622,57
6629,48
6663,67
6681,5
6690,15
6764,42
6806,15
6863,52
6976,85
6999,18
7006,73
7033,54
7046,65
7120,64
7190,71
7274,56
7421,82
7545,14
7549,56
7653,72
7672,49
7675,5
7676,102
7685,47
7688,25
7691,32
7753,60
7780,16
7810,49
7812,89
7845,19
7851,53
7952,24
7985,66
8162,93
8181,21
8263,75
8306,57
8323,34
8329,51
8359,44
8389,55
8400,101
8403,55
8437,42
8500,27
8508,91
8554,18
8569,5
8632,80
8639,21
8675,60
8748,74
8798,36
8877,5
8901,27
8904,53
8919,76
8956,69
8989,28
8993,52
9015,70
9046,40
9061,50
9071,76
9086,37
9140,81
9254,57
9299,46
9346,71
9358,60
9413,35
9418,42
9531,87
9538,34
9545,44
9574,86
9587,50
9645,30
9767,56
9867,80
9880,17
9926,66
9927,108
9964,33
9975,25
10033,42
10060,55
10073,60
10095,5
10206,5
10256,55
10272,53
10313,38
10317,16
10373,38
10382,100
10390,66
10391,31
10408,49
10426,87
10427,48
10486,94
10498,22
10569,58
10578,5
10638,54
10653,45
10663,96
10690,27
10700,59
10717,32
10748,89
10765,56
10786,54
10795,76
10799,19
10817,23
10846,28
10895,76
10922,77
10923,42
10940,52
10941,83
10948,21
10964,47
11064,91
11066,5
11068,53
11091,85
11153,45
11180,97
11277,32
11280,33
11281,65
11291,104
11387,71
11389,40
11411,41
11477,47
11487,49
11488,34
11511,22
11520,64
11523,48
11567,48
11573,70
11649,49
11713,51
11774,37
11784,27
11788,78
11803,46
11873,34
11906,69
11917,58
11938,100
12001,47
12021,96
12033,52
12037,62
12046,48
12051,79
12054,30
12135,42
12153,25
12192,33
12203,50
12216,18
12249,38
12250,68
12363,40
12512,65
12551,103
12552,47
12558,45
12628,95
12630,84
12635,100
12656,24
12657,52
12669,42
12738,5
12842,43
12850,98
12853,37
12884,16
12925,46
12926,39
12964,42
12968,68
12974,44
12984,70
13017,59
13024,112
13070,69
13082,10
13126,56
13294,43
13335,130
13370,17
13374,26
13392,49
13393,57
13408,66
13434,5
13440,59
13479,95
13550,65
13633,82
13654,68
13656,42
13663,58
13753,20
13754,5
13770,54
13782,58
13801,14
13811,49
13873,37
13891,18
13911,26
13981,56
14027,82
14111,61
14123,75
14181,89
14189,5
14205,18
14217,5
14227,42
14248,84
14293,31
14329,61
14337,58
14371,48
14398,49
14442,62
14505,42
14509,45
14521,68
14545,38
14569,73
14582,29
14642,50
14677,5
14689,29
14700,24
