arrival_time,job_size
23,28
29,29
89,35
108,34
151,31
174,27
217,32
334,18
362,26
370,39
393,20
394,29
412,25
418,35
423,26
426,28
485,16
522,31
539,38
555,24
606,31
608,38
658,33
693,32
701,37
770,20
782,29
821,34
833,33
849,29
876,31
898,26
928,29
946,28
975,39
1008,21
1019,38
1041,43
1046,32
1047,35
1052,30
1056,35
1135,24
1136,21
1152,29
1162,37
1170,34
1212,37
1241,33
1248,27
1249,29
1302,41
1330,19
1378,31
1437,34
1467,34
1480,34
1521,38
1524,16
1541,34
1603,41
1629,22
1636,23
1665,34
1696,27
1704,34
1720,27
1729,30
1779,40
1812,30
1818,23
1869,35
1878,45
1882,25
1941,30
1953,33
1975,26
1999,32
2002,31
2023,31
2044,31
2048,26
2051,43
2080,31
2095,26
2142,36
2153,34
2179,41
2214,30
2233,26
2235,33
2254,36
2267,25
2293,36
2305,30
2309,28
2371,22
2377,42
2412,36
2414,31
2461,31
2558,32
2563,35
2565,32
2571,33
2572,49
2576,32
2591,33
2626,29
2655,31
2691,20
2698,30
2710,43
2777,25
2778,32
2796,28
2825,23
2827,34
2858,16
2881,29
2963,37
2980,32
2993,25
3034,39
3055,30
3063,33
3067,33
3075,27
3078,37
3084,24
3102,27
3143,31
3168,26
3177,25
3186,23
3291,30
3294,31
3306,33
3316,24
3320,28
3339,32
3402,24
3429,28
3459,27
3512,32
3536,37
3554,28
3557,30
3605,33
3665,27
3671,26
3731,30
3742,32
3758,28
3791,27
3802,23
3858,22
3859,33
3894,32
3972,26
3981,30
3987,24
4008,38
4016,20
4021,35
4030,26
4044,34
4079,40
4080,25
4122,25
4229,32
4261,28
4295,27
4341,31
4348,32
4358,33
4359,39
4369,35
4452,31
4454,26
4510,32
4528,34
4532,23
4559,36
4567,31
4572,28
4578,28
4596,26
4606,24
4609,21
4613,28
4652,26
4674,30
4750,40
4832,34
4892,36
4913,37
4949,22
4964,36
4983,29
4998,27
5006,27
5028,35
5099,24
5107,26
5139,29
5148,26
5150,38
5151,26
5163,34
5216,35
5220,31
5227,31
5231,35
5280,22
5304,19
5313,28
5316,31
5335,34
5338,37
5340,37
5346,35
5381,37
5387,18
5406,30
5526,28
5531,31
5534,36
5540,43
5543,38
5544,32
5570,30
5572,29
5576,33
5612,28
5616,42
5683,25
5710,27
5728,33
5740,36
5836,25
5970,33
5977,37
6007,26
6024,36
6039,39
6044,41
6082,24
6114,35
6120,49
6125,33
6130,26
6177,31
6203,26
6213,39
6238,30
6268,37
6283,39
6287,39
6288,27
6297,31
6327,19
6332,20
6333,25
6388,39
6426,39
6487,36
6496,32
6497,35
6507,34
6527,34
6540,31
6555,21
6604,38
6613,26
6617,33
6649,30
6683,34
6713,31
6737,28
6775,28
6963,34
6974,32
7063,30
7097,37
7101,30
7162,32
7163,37
7182,37
7199,26
7203,30
7241,21
7244,36
7295,39
7296,28
7351,26
7365,38
7376,35
7378,31
7382,44
7384,31
7422,35
7437,19
7441,32
7453,38
7472,33
7551,20
7554,28
7555,21
7558,24
7599,33
7609,26
7612,26
7720,27
7726,38
7749,28
7764,31
7818,26
7836,26
7838,38
7854,23
7902,28
7964,30
7986,26
8049,35
8052,35
8084,33
8089,27
8124,25
8126,36
8140,39
8207,25
8213,31
8214,37
8217,31
8224,33
8233,31
8258,21
8314,26
8325,41
8331,32
8339,22
8347,28
8349,31
8350,32
8354,31
8357,33
8368,24
8473,33
8479,31
8509,28
8554,30
8571,29
8588,28
8652,22
8684,34
8689,24
8704,28
8708,35
8717,32
8731,28
8777,19
8815,23
8819,30
8832,39
8844,26
8944,33
8952,35
8990,33
8991,31
9002,23
9024,29
9026,34
9028,28
9063,27
9096,41
9136,34
9163,26
9220,26
9233,22
9237,26
9260,33
9261,29
9293,38
9345,38
9348,25
9411,24
9418,30
9424,37
9455,28
9464,31
9472,38
9473,38
9493,34
9532,34
9544,27
9549,18
9556,35
9560,33
9566,31
9567,40
9571,28
9590,24
9615,45
9621,27
9627,36
9639,29
9644,33
9685,21
9686,27
9688,27
9710,19
9714,35
9789,30
9825,16
9897,21
9906,30
9910,25
9929,33
9987,37
10044,26
10051,26
10053,31
10137,26
10167,38
10189,34
10194,34
10218,29
10237,29
10281,29
10307,28
10329,36
10337,35
10373,35
10395,23
10434,27
10435,26
10451,29
10500,37
10544,35
10624,31
10646,29
10662,29
10663,27
10666,24
10719,38
10732,30
10796,30
10798,47
10813,36
10879,35
10881,33
10882,27
10941,32
11019,34
11028,33
11048,26
11073,36
11078,31
11138,32
11143,32
11149,34
11150,16
11163,34
11189,36
11190,22
11196,33
11250,18
11275,33
11292,28
11313,39
11376,22
11422,20
11466,19
