arrival_time,job_size
3,46
4,18
6,23
53,29
74,21
90,24
126,33
151,24
155,18
161,22
186,21
203,26
255,42
276,22
279,19
374,21
433,23
451,26
452,24
453,31
487,35
497,23
498,32
506,29
598,32
604,29
622,17
624,20
648,23
649,17
660,33
777,31
783,27
839,39
865,53
869,62
914,34
919,24
938,37
982,30
989,21
1000,26
1008,57
1055,30
1116,32
1164,31
1207,18
1222,30
1228,34
1241,19
1251,38
1269,64
1355,36
1367,26
1391,20
1408,64
1424,64
1429,60
1441,39
1442,27
1458,50
1459,48
1562,25
1570,25
1585,19
1714,30
1747,35
1748,32
1780,41
1784,30
1798,34
1914,20
1928,25
1935,19
1952,20
1959,57
1988,48
1991,30
2004,22
2029,21
2035,23
2088,27
2105,51
2117,21
2195,19
2222,17
2231,25
2280,41
2349,41
2383,48
2435,31
2728,24
2782,24
2787,19
2792,31
2806,52
3031,21
3169,24
3172,24
3224,38
3227,40
3266,28
3293,22
3348,27
3415,57
3422,18
3432,20
3437,22
3444,18
3492,20
3502,18
3529,35
3581,61
3586,56
3631,34
3736,21
3775,18
3815,18
3826,41
3884,48
4064,24
4111,52
4131,34
4135,41
4139,26
4192,50
4222,32
4248,20
4259,24
4284,21
4307,23
4329,36
4369,33
4378,29
4388,20
4397,37
4425,35
4435,19
4444,31
4467,32
4477,51
4491,22
4539,48
4547,43
4562,23
4621,22
4636,34
4656,31
4706,25
4740,20
4773,19
4795,48
4807,23
4833,22
4853,45
4989,18
4990,21
5042,20
5061,25
5101,35
5108,19
5152,20
5232,25
5274,26
5277,32
5278,19
5389,47
5442,24
5480,43
5490,30
5543,39
5617,56
5625,52
5628,32
5638,60
5666,41
5718,22
5756,50
5844,26
5872,27
5873,21
5924,43
5969,30
6006,25
6009,19
6017,18
6065,26
6092,20
6199,36
6259,21
6282,55
6283,31
6313,18
6314,20
6319,17
6400,22
6510,21
6526,29
6737,59
6814,18
6820,28
6870,22
6873,24
6887,22
6924,18
6938,20
7043,20
7100,25
7116,33
7121,25
7128,35
7176,32
7206,37
7219,23
7267,31
7277,34
7280,32
7307,21
7323,24
7379,22
7385,37
7399,62
7404,43
7504,64
7508,23
7515,18
7688,27
7788,19
7830,24
7887,62
7897,58
7978,20
7980,21
8047,22
8051,20
8152,63
8208,18
8226,23
8231,23
8311,22
8330,39
8367,41
8428,26
8469,32
8489,19
8502,35
8544,17
8567,18
8587,45
8589,23
8609,30
8641,30
8644,22
8670,47
8705,18
8736,18
8741,28
8813,48
8895,20
8950,22
8975,28
9003,22
9029,36
9045,29
9061,35
9094,18
9245,40
9253,22
9271,19
9275,56
9295,26
9318,20
9325,41
9353,18
9369,52
9429,19
9430,62
9514,23
9546,33
9578,31
9579,21
9602,33
9609,28
9634,42
9670,18
9698,29
9719,18
9745,61
9802,21
9811,24
9821,35
9895,34
10074,33
10101,22
10105,24
10133,18
10188,22
10200,20
10271,25
10304,21
10451,35
10471,30
10540,28
10578,37
10666,22
10704,26
10746,21
10776,26
10852,52
10873,22
10946,31
11071,20
11095,57
11116,18
11165,50
11193,46
11233,43
11353,24
11383,23
11435,27
11445,26
11535,19
11578,18
11644,59
11652,32
11656,24
11666,22
11714,30
11792,34
11850,53
11893,29
11998,41
12048,26
12051,26
12102,30
12145,55
12216,18
12229,35
12262,24
12322,23
12394,25
12395,33
12443,17
12448,20
12460,35
12542,21
12637,41
12640,35
12683,27
12718,21
12737,22
12793,20
12903,28
12948,40
12955,26
12977,24
13008,23
13029,22
13032,50
13037,53
13063,17
13094,44
13145,28
13161,19
13213,32
13266,40
13269,19
13276,30
13285,27
13306,29
13353,36
13384,37
13392,48
13394,18
13395,22
13405,36
13411,18
13431,20
13443,36
13445,35
13495,27
13505,23
13544,46
13580,57
13665,29
13670,39
13696,55
13723,44
13829,30
13844,18
13942,38
14007,24
14044,45
14057,47
14096,24
14128,22
14222,19
14241,18
14269,20
14280,34
14316,27
14355,43
14385,24
14430,53
14531,37
14546,30
14603,31
14610,29
14624,20
14656,28
14727,48
14735,28
14763,23
14767,18
14769,18
14795,21
14841,20
14860,36
14877,26
14908,22
14964,22
15021,20
15081,18
15088,26
15146,18
15218,33
15230,20
15343,20
15389,38
15452,40
15561,26
15568,33
15596,27
15716,57
15742,26
15834,24
15838,20
15936,35
15961,34
16036,19
16133,24
16165,46
16231,25
16249,26
16251,19
16270,35
16299,19
16360,22
16380,22
16427,26
16428,28
16498,58
16503,24
16504,36
16550,26
16621,32
16638,32
16641,22
16721,18
16844,21
16888,32
16894,60
16906,25
16908,36
16953,34
17021,19
17087,62
17090,27
17116,29
17123,31
17192,33
17193,46
17196,46
17436,20
17451,19
17458,22
17471,21
17557,19
17606,18
17696,25
17716,33
17717,27
17800,19
17834,17
17923,18
17924,30
17986,19
18008,61
18010,56
18129,20
18180,27
18195,31
18287,56
18292,26
18307,45
18358,20
18404,58
18446,44
18459,21
18480,24
18512,23
18518,25
18553,50
18584,23
18592,22
18619,34
18816,63
18830,32
18845,32
18866,21
18881,44
18922,29
18942,51
18959,17
19021,25
19055,27
19091,27
19126,32
19127,32
19128,30
19253,31
19353,18
19384,45
19438,18
19529,38
19542,22
19573,42
19629,19
19717,17
19730,28
19731,38
19748,28
19762,45
19855,40
19874,35
19920,23
19934,42
19943,33
19994,20
20085,53
20112,29
20125,31
20141,45
20143,52
20226,22
20330,18
20351,26
20402,20
20425,33
20487,19
20488,46
20569,27
20627,18
20666,26
20712,21
20775,46
20780,63
20817,25
20855,22
20898,21
20901,21
20907,30
20974,38
21011,43
21080,20
21087,34
21183,20
21196,25
21212,21
21243,21
21247,63
21284,48
21341,24
21346,29
21349,62
21374,36
21426,32
21485,49
21495,21
21540,43
21585,53
21586,41
21600,28
21605,42
21691,35
21692,21
21705,45
21771,28
21818,49
21843,27
21912,27
21939,25
21970,27
21997,19
22021,22
22055,31
22105,55
22140,23
22161,32
22170,23
22190,22
22197,25
22229,20
22330,20
22347,32
22360,33
22393,55
22406,21
22475,40
22481,23
22484,22
22496,46
22501,21
22514,38
22575,23
22625,23
22700,27
22739,36
22750,18
22833,22
22938,25
22947,34
23127,31
23139,21
23181,56
23199,35
23246,50
23257,25
23455,18
23471,39
23486,33
23527,29
23571,29
23580,49
23592,42
23597,18
23602,44
23795,52
23817,42
23885,54
23902,34
23966,59
23977,19
24098,24
24137,21
24146,18
24158,39
24160,21
24176,33
24185,24
24190,18
24195,18
24228,19
24240,18
24243,29
24282,18
24341,44
24368,21
24395,19
24398,26
24404,53
24413,59
24435,27
24490,35
24511,21
24562,17
24581,25
24583,17
24645,55
24667,28
24768,18
24829,19
24850,26
24937,36
24945,20
24946,20
24954,46
24978,37
24996,19
25049,22
25074,43
25079,21
25123,21
25139,22
25244,17
25280,27
25335,28
25337,19
25346,44
25353,55
25384,19
25403,49
25405,18
25409,19
25410,48
25427,25
25446,22
25467,19
25472,18
25567,29
25580,20
25622,37
25653,38
25661,43
25715,22
25720,19
25764,38
25772,36
25774,18
25803,25
25886,21
25898,20
25915,29
25952,63
25956,17
25978,18
26005,32
26035,20
26036,40
26098,19
26103,19
26136,23
26203,24
26226,20
26239,18
26252,33
26263,19
26295,30
26427,57
26431,23
26466,22
26554,25
26618,37
26673,51
26761,18
26773,48
26777,25
26862,18
26872,40
26880,52
26902,26
26917,20
26919,37
27081,19
27085,22
27145,31
27161,23
27185,21
27204,35
27262,24
27348,21
27357,22
27391,56
27395,24
27505,47
27524,22
27637,53
27678,58
27704,27
27708,20
27744,54
27805,52
27828,21
27849,29
27884,18
27940,19
27959,36
28011,34
28045,22
28061,18
28154,35
28166,18
28182,36
28355,25
28384,18
28396,23
28418,36
28438,18
28468,21
28562,31
28563,25
28579,26
28623,24
28659,23
28673,54
28689,29
28767,20
28820,30
28844,34
28867,24
28910,45
28921,36
28937,21
28973,40
29000,18
29063,35
29108,36
29114,58
29117,31
29149,40
29178,19
29179,20
29313,46
29339,23
29345,27
29351,18
29352,33
29358,23
29476,50
29489,23
29519,19
29527,22
29660,17
29661,50
29663,28
29679,19
29693,34
29698,24
29705,27
29706,19
29724,21
29736,21
29816,24
29846,33
29897,38
29922,36
29943,18
29993,21
30070,21
30087,24
30197,24
30241,18
30255,39
30262,44
30273,30
30298,34
30322,33
30341,46
30352,21
30390,40
30393,31
30428,35
30459,23
30485,20
30527,21
30562,31
30591,30
30621,62
30627,27
30677,64
30688,47
30734,22
30811,17
30818,27
30824,58
30839,19
30859,27
30876,18
30904,28
30919,21
30925,21
30942,17
30954,23
30991,19
30995,26
31006,19
31115,30
31156,39
31162,20
31192,29
31234,23
31296,45
31349,24
31356,20
31372,63
31373,54
31387,24
31441,25
31445,33
31472,22
31491,30
31494,28
31498,23
31511,21
31518,18
31546,31
31559,47
31580,32
31644,20
31700,44
31711,25
31749,31
31758,23
31763,28
31853,42
31858,24
31868,27
31877,47
31894,34
31909,19
31910,63
31918,52
31942,39
31964,21
31973,55
32066,28
32099,51
32145,18
32175,25
32214,54
32219,45
32269,28
32400,20
32513,28
32518,20
