arrival_time,job_size
16,27
58,26
65,32
209,53
211,26
231,20
241,29
314,41
329,35
333,36
381,18
417,45
510,28
516,32
530,35
531,26
557,19
590,34
636,30
647,26
678,35
734,34
750,40
757,46
793,30
794,28
807,37
820,17
832,27
839,29
862,23
863,24
876,32
901,48
918,28
941,37
958,18
991,21
1003,27
1018,15
1024,32
1025,35
1067,26
1080,24
1098,25
1099,32
1118,30
1144,28
1151,27
1215,30
1227,28
1228,38
1241,32
1245,25
1270,26
1303,32
1308,14
1310,27
1340,39
1370,33
1419,29
1422,23
1423,35
1427,33
1495,44
1553,32
1564,25
1669,33
1701,23
1731,23
1748,30
1775,44
1804,33
1805,35
1843,11
1871,15
1929,15
1931,6
1967,26
1983,27
1988,23
2000,46
2058,43
2073,36
2088,30
2108,33
2147,18
2166,28
2220,25
2221,32
2222,31
2240,28
2252,11
2265,36
2288,19
2311,28
2325,31
2342,55
2344,32
2359,23
2366,26
2381,48
2411,32
2427,29
2436,31
2459,23
2560,23
2611,25
2640,16
2641,18
2660,33
2677,39
2681,43
2682,25
2691,19
2708,43
2719,23
2736,23
2767,42
2842,23
2874,35
2924,31
2931,44
2935,42
2970,32
2995,20
3005,40
3088,29
3108,51
3123,38
3132,18
3133,34
3155,36
3156,42
3197,22
3215,29
3273,29
3281,25
3312,36
3343,37
3405,26
3433,25
3488,19
3493,26
3521,26
3527,25
3530,21
3541,35
3562,35
3569,29
3570,19
3657,36
3678,28
3694,39
3704,32
3717,6
3747,28
3758,34
3781,11
3786,42
3799,50
3817,29
3823,30
3855,20
3870,26
3873,15
3900,34
3905,42
3927,43
3964,37
3985,32
4008,39
4112,33
4136,15
4157,20
4177,18
4178,45
4183,16
4205,21
4214,32
4240,37
4241,40
4268,36
4352,34
4362,38
4378,28
4402,40
4410,44
4415,40
4451,38
4481,21
4493,24
4514,27
4529,15
4539,27
4646,46
4679,27
4685,43
4690,32
4707,25
4714,46
4722,19
4742,28
4751,10
4786,28
4799,24
4800,32
4839,31
4842,24
4843,11
4860,28
4864,36
4882,23
4889,31
4914,32
5011,29
5053,39
5057,24
5111,16
5127,35
5129,33
5199,29
5259,30
5273,47
5276,23
5278,42
5279,31
5280,9
5308,34
5312,25
5346,36
5347,29
5375,17
5379,35
5397,48
5405,36
5444,29
5450,42
5451,15
5564,40
5570,45
5580,31
5658,29
5679,38
5682,23
5690,44
5692,14
5725,34
5731,33
5734,29
5758,32
5760,24
5767,54
5768,38
5776,37
5798,21
5816,18
5852,39
5949,42
5959,26
5985,27
5999,54
6011,22
6026,36
6027,40
6059,32
6106,33
6113,30
6119,11
6120,48
6219,38
6220,36
6253,35
6257,43
6272,32
6279,24
6302,30
6363,28
6379,44
6391,46
6437,21
6504,44
6569,26
6570,28
6627,30
6661,20
6683,29
6703,36
6733,48
6783,26
6818,48
6819,32
6926,49
6933,30
6945,35
6947,41
6964,8
6979,34
6984,15
7028,31
7053,32
7065,34
7087,25
7136,40
7158,26
7210,32
7250,26
7259,44
7280,9
7330,22
7359,28
7407,33
7437,24
7495,37
7496,23
7597,33
7620,32
7621,34
7633,38
7647,44
7676,31
7712,14
7725,35
7825,33
7836,29
7859,29
7860,33
7883,27
7954,41
7975,35
7999,25
8006,18
8012,26
8018,32
8061,32
8086,31
8107,37
8192,37
8204,38
8226,34
8302,37
8308,30
8335,17
8357,26
8397,23
8430,27
8445,48
8451,43
8457,45
8466,30
8475,30
8501,37
8548,26
8556,18
8632,30
8635,24
8636,34
8646,17
8657,35
8670,17
8675,30
8677,47
8689,41
8690,19
8738,41
8748,36
8751,34
8798,41
8844,28
8846,24
8872,31
8876,12
8884,34
8976,28
9003,36
9096,40
9108,39
9126,45
9128,22
9208,31
9273,40
9316,31
9354,26
9364,43
9387,29
9402,20
9406,52
9432,25
9447,44
9456,37
9457,43
9473,33
9488,44
9546,25
9572,38
9573,43
9645,46
9649,37
9880,41
9882,39
9885,30
9940,38
9965,28
9974,27
9981,22
9993,41
10093,20
10116,41
10129,10
10221,22
10260,28
10272,15
10279,39
10290,33
10361,25
10374,16
10385,27
10409,41
10421,29
10462,40
10473,41
10481,41
10482,21
10500,38
10520,42
10566,24
10573,52
10599,32
10626,37
10631,24
10639,28
10669,30
10685,25
10686,22
10726,56
10738,18
10740,27
10762,31
10772,29
10828,18
10836,42
10837,17
10861,26
10892,36
10899,19
10940,31
10942,21
10972,30
11000,33
11017,14
11019,37
11040,33
11099,33
11117,36
11149,30
11194,38
11217,34
11240,28
11327,34
11350,36
11372,39
11382,21
11489,41
11504,28
11520,31
11521,39
11536,32
11541,30
11585,22
11613,33
11651,25
11716,27
11723,26
11762,15
11765,27
11770,26
11780,40
11781,30
11798,14
11816,24
11818,47
11822,15
11945,46
11958,26
11961,34
12023,24
12083,24
12198,30
12281,44
12316,34
12325,29
12333,27
12368,12
12385,31
12400,47
12409,28
12421,49
12437,26
12468,17
12519,47
12525,30
12543,27
12547,36
12587,43
12595,27
12640,19
12683,23
12698,43
12716,29
12746,35
12787,30
12788,33
12809,30
12815,46
12830,22
12895,37
12900,19
12909,26
12911,25
12919,27
12942,28
12990,28
13022,31
13055,26
13113,22
13185,29
13187,25
13219,48
13228,38
13245,37
13257,40
13316,37
13415,25
13421,12
13453,27
13455,20
13465,24
13467,39
13470,19
13498,25
13508,38
13513,14
13525,30
13547,53
13561,21
13569,32
13580,31
13585,40
13590,37
13616,35
13770,27
13793,29
13794,15
13854,29
13862,16
13879,18
13884,43
13910,25
13925,27
13926,24
13986,46
13987,30
14002,27
14011,35
14046,18
14063,25
14065,23
14177,40
14180,20
14218,26
14255,24
14331,38
14341,49
14383,25
14385,34
14391,34
14396,25
14427,39
14461,43
14467,19
14478,23
14484,25
14508,40
14525,24
14594,4
14609,29
14620,34
14645,38
14673,18
14677,30
14678,22
14757,12
14760,45
14778,51
14797,33
14879,32
14921,28
14929,17
14957,24
14964,39
14972,23
14983,29
15034,41
15049,42
15105,18
15115,20
15145,26
15163,30
15184,33
15198,29
15211,26
15229,40
15258,50
15259,24
15272,40
15279,25
15291,35
15310,32
15313,34
15341,28
15354,53
15396,26
15422,35
15472,33
15526,12
15527,32
15543,26
15549,27
15579,37
15607,18
15608,31
15611,44
15621,39
15663,33
15718,49
15744,16
15789,20
15892,10
15898,18
15900,25
15923,36
15950,25
15953,30
15957,37
16006,31
16037,34
16067,34
16079,27
16085,31
16094,25
16134,28
16149,26
16231,25
16235,32
16279,40
16293,38
16321,20
16322,28
16363,27
16392,32
16405,30
16406,47
16425,34
16439,29
16466,26
16486,25
16526,35
16565,27
16569,41
16573,29
16576,39
16582,31
16586,30
16589,35
16602,33
16660,37
16681,22
16695,44
16710,16
16712,32
16718,29
16737,40
16793,35
16807,34
16810,22
16827,38
16852,46
16916,36
16922,31
16944,18
16952,51
16967,30
16981,24
17000,30
17021,16
17040,37
17099,39
17143,30
17166,19
17190,20
17264,16
17272,30
17293,42
17320,39
17323,24
17393,25
17428,47
17440,35
17473,24
17499,49
17500,32
17512,54
17549,16
17552,28
17571,47
17581,24
17666,30
17675,19
17692,36
17693,37
17766,32
17790,20
17798,48
17799,30
17814,48
17834,31
17890,20
17891,31
17897,47
17898,19
17902,34
17930,27
17947,32
17948,29
17958,39
17980,24
17987,38
17994,31
18114,36
18120,29
18138,38
