arrival_time,job_size
111,35
183,17
248,29
255,20
354,27
388,19
393,57
419,25
432,18
493,38
513,26
638,24
676,51
711,34
773,19
802,18
821,27
824,29
827,23
828,39
857,28
903,18
964,51
1035,19
1063,21
1066,43
1091,21
1102,23
1135,19
1155,21
1246,19
1308,32
1310,44
1323,34
1383,19
1455,36
1515,26
1521,21
1560,19
1561,47
1573,38
1590,53
1613,25
1623,19
1669,29
1707,21
1745,51
1747,21
1867,23
1954,18
1979,21
1983,18
1990,35
2000,24
2081,44
2171,20
2179,29
2203,27
2264,19
2267,20
2268,29
2301,31
2382,18
2438,23
2462,39
2471,21
2562,32
2604,23
2626,20
2655,39
2681,36
2760,18
2764,19
2840,27
2857,23
2863,30
2939,34
2950,36
2953,27
2970,24
2988,41
3001,29
3037,19
3050,23
3062,24
3070,50
3083,26
3143,32
3189,62
3203,64
3208,25
3234,38
3295,62
3367,25
3405,34
3496,18
3537,30
3584,24
3623,44
3662,19
3753,55
3775,22
3789,48
3808,48
3814,26
3865,30
3876,27
3883,31
3907,31
4044,44
4076,25
4093,63
4158,21
4172,56
4203,18
4275,33
4330,27
4377,38
4382,19
4415,25
4464,31
4504,42
4510,17
4537,58
4566,20
4608,40
4647,26
4659,44
4660,23
4666,44
4682,34
4685,18
4696,43
4705,29
4777,26
4801,32
4877,25
4878,30
4943,18
4960,19
4998,60
5039,18
5072,64
5094,45
5099,21
5125,61
5138,18
5139,23
5145,30
5168,21
5308,50
5329,60
5362,25
5457,58
5526,20
5548,25
5549,34
5560,21
5571,30
5633,18
5642,22
5662,59
5667,62
5686,29
5712,26
5723,49
5798,42
5801,33
5857,18
5968,23
5986,32
6012,21
6061,51
6066,30
6091,43
6102,32
6188,62
6203,18
6224,31
6251,25
6342,25
6380,27
6406,17
6473,26
6507,26
6547,18
6566,18
6590,48
6599,30
6655,29
6656,48
6725,29
6772,21
6830,44
6838,20
6852,25
6865,28
6937,50
6949,33
7017,43
7019,58
7035,18
7098,17
7110,29
7113,19
7114,17
7162,22
7163,23
7181,61
7201,40
7230,19
7234,22
7245,35
7249,22
7343,53
7363,29
7398,23
7472,18
7503,60
7509,20
7581,59
7603,27
7663,24
7680,48
7699,22
7719,48
7787,21
7809,32
7868,20
7973,27
7987,22
7989,37
8018,42
8021,20
8027,18
8031,17
8034,29
8041,45
8068,37
8155,24
8184,20
8202,39
8211,23
8222,47
8225,28
8226,60
8227,21
8251,26
8378,33
8396,39
8409,23
8468,22
8518,48
8524,22
8535,28
8551,19
8708,21
8765,19
8855,23
8885,34
8990,25
9035,21
9079,55
9121,28
9198,19
9212,29
9230,35
9241,37
9247,59
9332,18
9412,24
9413,35
9418,57
9472,31
9524,18
9527,45
9758,46
9759,19
9860,20
9946,53
9960,37
9979,22
9985,27
10037,31
10060,22
10084,38
10128,19
10131,19
10146,31
10177,21
10320,25
10341,36
10351,23
10419,40
10425,28
10476,33
10511,18
10554,22
10559,30
10682,18
10689,31
10806,41
10807,18
10859,23
10867,52
10913,35
11039,27
11060,20
11097,21
11239,24
11286,51
11306,27
11333,32
11337,25
11357,20
11373,55
11481,31
11507,18
11559,32
11600,18
11616,18
11629,26
11631,18
11674,19
11742,21
11771,33
11780,18
11783,25
11821,41
11834,21
11938,48
11983,50
12017,24
12117,18
12130,22
12183,21
12191,43
12225,39
12226,32
12242,23
12260,18
12281,31
12292,26
12319,49
12414,33
12454,17
12483,18
12489,17
12526,51
12570,38
12606,19
12678,19
12688,18
12694,36
12898,18
12938,25
12954,39
12995,23
13066,44
13069,22
13137,19
13139,24
13144,22
13200,41
13221,23
13222,24
13241,18
13247,18
13361,38
13365,28
13562,47
13615,20
13640,63
13686,23
13698,54
13702,20
13735,19
13736,24
13781,20
13857,42
13879,32
13904,45
13943,26
13950,23
13960,34
14010,24
14041,32
14099,23
14121,22
14170,54
14237,19
14300,59
14453,31
14596,27
14600,17
14623,29
14676,49
14691,32
14740,17
14745,18
14898,37
14951,45
14969,19
14974,33
14988,23
15011,41
15032,18
15035,20
15156,19
15274,19
15407,43
15456,22
15482,21
15492,18
15509,22
15543,33
15623,26
15678,22
15682,23
15683,18
15692,41
15696,24
15756,43
15784,28
15891,43
15908,36
15910,17
15941,54
15968,42
16039,23
16041,38
16088,20
16120,40
16178,35
16244,42
16291,19
16340,25
16455,18
16461,19
16520,23
16542,18
16605,34
16672,19
16704,38
16705,26
16715,23
16773,37
16799,34
16816,59
16837,23
16928,21
16958,37
17029,20
17059,44
17148,30
17165,26
17204,18
17452,25
17553,34
17567,18
17655,27
17828,64
17901,30
17961,45
17976,20
18022,18
18038,36
18113,28
18196,23
18263,38
18272,18
18273,27
18306,26
18378,29
18415,34
18417,47
18462,40
18472,49
18476,18
18494,37
18495,37
18541,18
18543,57
18544,28
18664,18
18705,26
18822,30
18834,19
18863,40
18877,18
18922,18
18939,19
19008,26
19032,18
19033,20
19042,49
19097,26
19109,18
19131,48
19298,19
19308,28
19369,18
19395,29
19458,40
19461,25
19516,21
19557,24
19650,44
19689,50
19700,60
19771,32
19789,58
19790,30
19794,18
19804,64
19831,21
19874,19
19914,21
19921,18
20015,19
20032,19
20157,35
20220,18
20249,27
20267,21
20292,19
20304,32
20347,42
20362,18
20367,26
20370,27
20385,18
20426,24
20462,19
20506,19
20527,38
20541,22
20545,51
20571,18
20591,30
20632,28
20678,31
20685,17
20687,22
20704,34
20746,18
20796,22
20848,24
20890,27
20928,18
20968,45
20999,26
21037,37
21091,21
21132,33
21178,20
21197,18
21230,62
21335,34
21385,20
21447,33
21497,20
21498,27
21523,57
21553,20
21554,19
21618,17
21787,20
21803,26
21815,31
21824,18
21847,50
