arrival_time,job_size
2,37
17,29
30,26
56,24
60,8
93,25
106,33
120,28
147,26
169,33
199,45
255,13
266,21
274,31
284,25
332,26
343,32
351,33
379,35
391,20
407,27
429,31
492,42
502,23
543,32
572,26
584,34
619,32
650,29
701,20
721,20
732,10
739,36
859,34
894,33
917,37
922,36
950,34
979,29
981,21
988,25
992,33
1036,29
1042,28
1046,28
1064,36
1080,29
1089,30
1128,35
1177,31
1194,40
1273,25
1288,24
1359,18
1372,25
1373,25
1385,30
1448,35
1478,28
1501,31
1502,39
1585,34
1595,37
1604,34
1627,31
1638,37
1676,30
1680,30
1722,22
1734,32
1783,35
1852,35
1866,28
1875,34
1882,27
1959,35
1979,24
1999,43
2020,35
2048,32
2068,27
2147,27
2214,25
2310,38
2352,33
2371,32
2412,47
2452,28
2495,28
2519,25
2547,32
2555,31
2646,29
2658,33
2681,31
2719,22
2723,36
2731,27
2746,25
2752,36
2830,34
2836,29
2855,32
2876,31
2884,34
2931,29
2989,30
2997,37
3004,35
3011,30
3013,37
3014,40
3047,37
3079,27
3088,32
3094,38
3124,35
3142,33
3165,31
3183,35
3210,35
3239,16
3287,29
3294,38
3296,23
3371,22
3418,34
3459,23
3486,34
3524,35
3529,34
3621,30
3728,29
3751,34
3803,23
3855,38
3955,39
3959,31
3966,36
3973,31
3981,35
4007,29
4048,30
4052,23
4065,35
4175,45
4183,23
4199,20
4213,30
4227,26
4242,30
4255,39
4324,37
4369,27
4376,33
4386,30
4404,37
4405,34
4414,21
4458,24
4557,35
4601,25
4612,35
4613,28
4648,30
4657,35
4661,19
4692,15
4754,25
4785,40
4828,31
4831,34
4841,22
4866,24
4904,38
4966,29
5023,35
5041,29
5047,21
5059,33
5097,32
5118,20
5138,40
5182,23
5216,38
5228,30
5239,35
5300,35
5313,31
5322,28
5326,28
5387,15
5388,32
5389,29
5466,32
5534,38
5584,24
5585,24
5592,36
5622,29
5633,27
5705,24
5814,35
5822,32
5833,20
5858,26
5881,33
5896,35
5897,26
5928,26
5944,36
6042,39
6071,29
6089,32
6146,20
6157,27
6169,31
6176,37
6185,28
6208,36
6221,26
6231,34
6234,26
6235,29
6244,29
6287,28
6330,33
6362,30
6403,28
6411,27
6426,25
6429,23
6434,38
6450,32
6459,38
6466,25
6472,26
6492,42
6527,35
6529,31
6587,31
6624,39
6628,26
6637,33
6645,33
6671,21
6673,26
6680,25
6715,35
6747,32
6750,39
6751,30
6752,34
6771,28
6790,32
6817,31
6838,37
6931,41
6935,40
6978,29
6979,28
6983,29
7015,24
7073,30
7123,32
7126,20
7138,25
7161,35
7164,34
7174,30
7288,37
7295,24
7302,43
7304,29
7332,21
7344,28
7353,36
7408,25
7422,29
7515,31
7516,28
7565,25
7566,28
7573,26
7578,22
7584,21
7622,31
7672,30
7719,39
7747,36
7783,26
7792,38
7799,25
7843,37
7876,31
7897,21
7915,42
8024,40
8036,21
8165,24
8171,26
8231,32
8242,32
8290,29
8303,35
8333,29
8376,35
8386,30
8407,27
8444,36
8446,30
8515,22
8516,34
8522,24
8564,29
8568,23
8585,22
8617,38
8622,35
8666,32
8734,22
8745,25
8778,18
8787,24
8796,29
8876,30
8912,27
8941,30
8946,43
8947,33
8955,29
8986,27
8987,28
8991,35
8994,31
9007,25
9013,26
9027,28
9063,40
9065,25
9100,40
9129,35
9160,28
9201,30
9326,37
9338,35
9360,33
9361,30
9363,26
9381,24
9419,27
9426,28
9452,31
9461,33
9465,43
9484,28
9486,34
9502,25
9515,24
9533,35
9610,32
9641,29
9649,28
9660,23
9663,33
9673,29
9687,27
9759,24
9776,21
9801,38
9837,30
9861,37
9889,34
9907,23
9921,29
9922,31
9923,31
9924,39
9949,38
9960,22
10052,23
10087,29
10137,32
10172,16
