arrival_time,job_size
20,24
76,29
145,25
164,30
166,28
174,36
175,29
214,26
249,33
272,28
293,24
342,34
382,32
396,38
437,29
445,35
512,29
533,35
545,34
566,36
577,36
602,26
610,26
673,29
732,29
739,26
811,41
817,27
823,31
849,38
852,27
885,33
904,28
939,34
940,34
993,28
1006,41
1031,20
1072,27
1110,14
1111,40
1183,32
1190,33
1199,32
1201,26
1213,32
1228,27
1283,38
1293,20
1299,27
1351,33
1421,36
1424,23
1431,38
1481,25
1482,33
1498,29
1540,32
1556,27
1565,33
1567,31
1581,30
1583,37
1587,36
1628,26
1664,34
1679,34
1686,27
1697,25
1718,27
1744,37
1755,40
1776,36
1783,31
1827,26
1846,46
1934,32
1980,29
2002,26
2006,34
2013,25
2030,32
2062,33
2094,29
2135,29
2162,28
2280,19
2307,32
2325,36
2348,37
2357,32
2379,33
2381,34
2386,32
2440,45
2459,41
2468,31
2470,36
2505,31
2615,26
2648,28
2665,31
2675,35
2683,34
2733,30
2748,40
2758,31
2763,37
2838,40
2880,28
2909,22
2964,38
2971,34
2989,35
3004,41
3031,41
3061,31
3092,26
3111,31
3162,39
3165,36
3178,31
3193,30
3376,28
3381,28
3396,33
3411,23
3437,30
3456,40
3457,33
3470,37
3475,19
3495,31
3551,25
3593,20
3627,29
3669,22
3723,26
3750,35
3776,29
3802,41
3804,25
3808,32
3822,26
3843,35
3845,27
3870,30
3892,50
3953,37
3966,25
3994,35
4039,32
4137,23
4151,29
4188,21
4191,33
4215,20
4265,31
4275,24
4319,32
4373,39
4375,35
4376,35
4388,24
4482,22
4492,28
4509,33
4511,23
4522,40
4528,35
4555,41
4557,39
4585,26
4624,28
4774,27
4793,28
4804,32
4818,19
4882,26
5035,32
5093,33
5156,22
5178,27
5194,26
5215,29
5240,28
5248,27
5268,30
5270,31
5275,30
5287,27
5294,35
5336,33
5359,32
5433,33
5437,35
5456,32
5471,31
5478,30
5546,31
5550,32
5560,28
5572,34
5573,40
5575,27
5600,29
5628,32
5667,15
5676,39
5689,29
5806,27
5813,42
5820,31
5845,38
5869,21
5873,35
5904,30
5930,29
5947,27
6013,34
6029,34
6081,34
6249,13
6255,26
6310,29
6335,36
6351,29
6428,37
6459,33
6463,19
6489,28
6516,35
6539,21
6542,18
6555,38
6618,30
6654,29
6677,41
6681,30
6729,37
6744,26
6745,23
6747,24
6756,36
6768,25
6779,31
6826,26
6841,27
6860,32
7007,34
7032,33
7035,38
7087,33
7104,35
7141,32
7156,30
7225,25
7243,34
7300,25
7320,33
7339,31
7360,42
7383,30
7389,33
7438,31
7500,39
7569,31
7604,36
7609,29
7680,46
7688,18
7703,21
7706,29
7722,25
7757,26
7761,22
7796,31
7798,29
7815,30
7842,31
7886,31
7914,24
7952,46
7957,30
7973,43
7993,32
8005,38
8042,30
8086,31
8092,32
8109,29
8117,31
8140,34
8207,33
8262,30
8344,27
8363,37
8369,25
8395,44
8415,26
8421,39
8438,26
8520,32
8529,18
8579,26
8608,24
8618,34
8644,31
8659,35
8725,29
8730,29
8770,24
8781,38
8850,22
8861,22
8904,37
8939,29
8962,32
9101,31
9164,30
9219,35
9225,29
9228,34
9231,26
9264,31
9280,38
9351,29
9360,33
9390,31
9399,34
9407,35
9413,35
9546,39
9614,33
9619,33
9720,32
9765,26
9795,36
9803,31
9806,30
9853,33
9867,26
9950,26
9968,32
10101,35
10149,32
10155,23
10236,22
10243,19
10300,35
10305,21
10321,46
10331,41
10408,34
10409,37
10430,28
10439,27
10442,41
10443,19
10449,19
10490,27
10618,31
10649,36
10699,33
10759,25
10760,23
10762,43
10792,29
10800,24
10831,25
10877,34
10965,38
10968,35
10977,34
10981,41
11022,19
11095,19
11126,29
11143,26
11163,31
11170,26
11200,27
11216,29
11223,32
11414,33
11527,30
11551,38
11593,28
11641,30
11731,36
11802,32
11859,33
11874,30
11929,25
11939,41
11982,22
11996,18
12100,18
12131,25
12172,25
12205,19
12215,26
12238,28
12273,27
12298,31
12351,20
12366,36
12400,35
12441,24
12512,25
12568,26
12570,27
12581,36
12598,26
12599,34
12606,25
12639,27
12659,27
12673,24
12687,28
12689,23
12719,32
12734,30
12738,45
12766,28
12779,25
12784,27
12901,31
12920,39
12932,26
12934,17
12954,29
13012,42
13047,27
13064,26
13081,33
13095,32
13102,34
13106,39
13110,33
13120,21
13124,31
13129,34
13224,20
13226,28
13242,36
13266,38
13299,41
13316,32
13371,40
13414,25
13425,32
13518,26
13564,37
13602,40
13657,27
13679,32
13745,34
13756,31
13797,33
13826,32
13840,24
13884,35
13925,25
13973,22
13995,22
14009,25
14014,31
14060,32
14074,46
14088,37
14104,29
14110,25
14111,41
14159,36
14246,45
14251,28
14256,26
14303,30
14332,36
14361,30
14374,32
14380,39
14390,32
14394,29
14399,34
14401,36
