arrival_time,job_size
24,34
49,26
75,19
76,21
126,38
131,21
135,25
150,51
257,46
312,36
355,29
357,55
359,57
383,23
399,35
433,26
442,25
450,45
451,24
455,32
457,24
464,22
478,39
503,24
579,20
608,32
636,39
672,20
700,17
702,25
710,52
714,22
719,18
746,36
790,35
792,22
802,22
817,18
824,20
835,47
853,39
868,21
885,23
892,23
921,27
976,55
977,22
1052,34
1074,33
1163,25
1171,22
1186,31
1318,27
1355,25
1373,20
1379,32
1385,26
1389,29
1398,57
1413,49
1414,34
1469,52
1483,21
1494,26
1501,18
1503,21
1536,25
1537,22
1544,31
1568,27
1661,37
1677,18
1692,34
1697,28
1739,24
1746,43
1747,49
1766,29
1815,23
1906,50
1923,20
1955,26
1981,20
1983,51
2015,18
2031,23
2046,53
2058,35
2075,29
2081,20
2083,30
2096,18
2101,44
2102,34
2154,34
2174,24
2237,30
2240,20
2243,34
2253,40
2254,26
2262,33
2277,18
2344,33
2345,23
2360,34
2361,38
2396,63
2422,27
2437,18
2450,35
2451,37
2459,38
2480,32
2520,21
2539,21
2540,35
2541,56
2597,24
2633,60
2673,20
2731,19
2738,61
2766,21
2781,28
2793,19
2837,19
2840,21
2872,37
2884,17
2895,23
2909,21
3016,49
3023,59
3024,20
3042,33
3114,43
3137,29
3157,19
3176,38
3201,18
3212,21
3226,59
3300,41
3313,22
3343,59
3363,30
3393,21
3406,23
3419,48
3432,18
3444,26
3453,17
3455,20
3468,20
3478,42
3502,35
3531,28
3535,24
3536,36
3539,19
3548,31
3562,20
3567,23
3583,18
3591,18
3661,26
3696,23
3712,36
3742,25
3745,27
3787,35
3788,21
3792,20
3798,27
3813,30
3843,23
3876,42
3885,23
3931,29
3941,19
3963,18
3977,30
4015,20
4032,25
4104,23
4109,30
4178,18
4182,27
4185,22
4196,26
4205,53
4256,34
4381,22
4411,34
4413,26
4425,28
4428,20
4442,23
4507,37
4526,57
4573,28
4580,24
4600,33
4613,29
4705,33
4741,19
4751,19
4781,35
4837,31
4844,52
4845,28
4870,28
4875,54
4888,23
4939,18
5006,39
5036,48
5037,27
5040,32
5048,27
5060,23
5076,20
5077,19
5089,61
5123,19
5134,37
5137,29
5152,50
5161,38
5175,19
5198,23
5212,17
5244,41
