arrival_time,job_size
24,21
27,36
28,11
60,11
74,13
113,30
132,13
137,9
221,144
223,29
251,20
262,15
265,10
295,12
314,10
336,21
344,14
348,24
438,35
444,10
460,9
492,10
508,18
537,37
538,81
562,9
591,58
606,11
652,34
709,9
755,204
769,21
785,9
808,11
816,11
826,12
884,9
929,18
956,31
971,54
980,42
997,13
1029,22
1073,25
1103,13
1111,17
1135,12
1159,17
1192,18
1195,22
1245,34
1255,21
1308,89
1332,10
1336,21
1384,16
1430,12
1443,65
1458,76
1460,18
1482,50
1485,90
1509,9
1578,11
1596,11
1652,50
1666,14
1680,9
1681,69
1693,9
1722,10
1761,12
1793,60
1882,15
1907,9
1917,10
1926,12
1943,10
1977,20
1990,15
2004,14
2032,55
2037,14
2050,10
2053,10
2075,38
2092,22
2113,28
2146,15
2155,33
2178,165
2191,15
2202,11
2307,11
2330,12
2334,10
2348,103
2366,17
2395,17
2424,12
2463,13
2464,12
2520,12
2528,14
2534,11
2543,10
2552,11
2557,9
2602,10
2643,322
2710,13
2717,17
2785,10
2791,9
2811,12
2854,9
2868,11
2883,23
2884,209
2910,28
2914,16
2922,9
2952,9
2953,45
2966,12
2989,33
3000,67
3012,254
3013,25
3029,40
3050,10
3057,9
3066,68
3091,15
3105,309
3113,20
3145,52
3148,30
3164,20
3193,26
3199,44
3205,10
3216,32
3250,208
3308,11
3319,17
3356,10
3381,15
3385,32
3437,14
3443,120
3464,10
3472,11
3478,15
3499,9
3520,10
3535,20
3543,37
3591,10
3603,39
3633,12
3681,10
3685,19
3690,12
3705,11
3713,9
3736,12
3738,436
3748,10
3755,16
3763,12
3791,61
3796,12
3836,33
3872,12
3885,68
3895,25
3904,18
3924,18
3993,17
4036,14
4065,38
4136,9
4147,37
4168,11
4192,9
4209,16
4220,31
4266,20
4280,96
4281,24
4363,41
4369,12
4370,10
4371,11
4390,37
4427,31
4532,76
4534,17
4541,49
4547,28
4555,12
4597,10
4601,10
4645,32
4660,9
4680,9
4704,80
4709,14
4717,14
4745,20
4749,21
4753,14
4790,191
4807,19
4839,17
4871,9
4876,13
4892,34
4998,25
5029,10
5052,18
5123,47
5128,16
5141,29
5161,277
5175,17
5187,15
5206,37
5247,10
5260,10
5276,177
5346,72
5347,26
5360,199
5375,10
5389,37
5398,9
5417,12
5439,11
5444,8
5451,14
5454,17
5503,45
5516,31
5521,21
5541,19
5581,58
5593,71
5605,20
5614,17
5641,60
5648,15
5649,11
5652,46
5657,13
5667,35
5732,23
5758,184
5761,16
5824,13
5850,48
5873,41
5905,18
5907,10
5918,11
5935,16
5937,13
5959,11
5978,11
6014,13
6068,57
6125,20
6128,12
6158,10
6169,12
6210,9
6255,10
6260,29
6263,13
6289,20
6303,17
6321,24
6322,10
6361,9
6393,22
6414,17
6418,9
6422,99
6443,9
6455,9
6461,21
6470,12
6474,22
6476,30
6477,94
6561,123
6568,20
6574,189
6608,9
6629,10
6685,14
6788,43
6828,114
6835,11
6927,47
6938,46
6949,10
6969,24
6996,13
7002,12
7040,26
7089,9
7108,25
7134,19
7146,22
7165,8
7199,22
7267,21
7285,9
7321,10
7325,22
7345,9
7348,21
7353,9
7436,8
7454,10
7458,13
7487,10
7513,17
7558,113
7636,20
7638,36
7656,10
7658,14
7661,36
7696,16
7725,15
7729,27
7735,18
7755,11
7779,13
7823,185
7850,71
7880,9
7908,11
7915,11
7916,9
7949,8
7966,10
7986,9
8002,13
8025,12
8032,14
8077,9
8109,27
8116,11
8134,11
8140,9
8163,12
8165,19
8196,10
8291,9
8304,41
8330,9
8354,10
8363,10
8382,22
8386,49
8390,57
8396,30
8408,29
8410,51
8474,18
8489,10
8492,171
8546,16
8559,41
8587,21
8590,12
8610,47
8615,29
8622,21
8673,9
8713,10
8728,164
8769,10
8786,15
8787,18
8788,8
8858,54
8882,9
8926,17
8928,13
8946,13
9003,9
9042,13
9068,23
9093,27
9099,10
9107,47
9118,13
9122,17
9129,9
9196,9
9282,28
9316,322
9358,41
9454,29
9465,116
9501,14
9618,14
9657,27
9691,31
9705,10
9709,15
9724,16
9737,67
9756,9
9759,36
9794,127
9819,27
9826,11
9837,55
9859,17
9915,18
9923,11
9925,9
9941,19
9993,45
10012,66
10019,11
10057,9
10126,15
10131,15
10156,10
10163,42
10205,9
10219,16
10224,13
10229,28
10231,9
10246,22
10274,60
10295,45
10356,13
10366,13
10401,32
10412,12
10415,34
10421,20
10463,14
10506,13
10544,12
10558,12
10559,32
10570,243
10597,30
10598,8
10606,16
10638,16
10645,47
10681,10
10718,28
10722,9
10741,32
10746,20
10769,12
10780,8
10783,21
10840,127
10865,79
10868,27
10874,15
10875,14
10895,10
10903,11
10919,10
10922,323
10988,13
11027,15
11032,10
11094,10
11099,11
11127,132
11148,15
11155,30
11158,16
11170,16
11219,15
11358,15
11374,26
11407,29
11423,39
11438,16
11465,13
11474,10
11475,10
11489,11
11496,10
11541,21
11549,9
11556,8
11560,25
11561,25
11562,12
11572,31
11589,30
11590,22
11599,10
11615,9
11662,10
11667,18
11668,19
