arrival_time,job_size
1,32
2,25
7,33
44,35
77,39
172,27
188,47
193,34
196,24
217,36
235,40
249,26
319,37
396,28
398,18
401,42
479,32
512,30
552,33
571,37
710,40
754,46
777,42
784,31
797,11
812,33
827,33
854,31
882,31
884,8
911,17
949,24
958,35
1002,39
1052,17
1092,15
1145,20
1205,23
1241,41
1273,33
1295,16
1326,24
1382,30
1385,36
1399,34
1431,22
1444,26
1471,16
1473,33
1516,42
1519,32
1553,30
1587,28
1605,37
1612,36
1627,23
1683,37
1686,22
1696,18
1705,39
1793,40
1796,39
1799,30
1813,13
1814,43
1932,29
2018,47
2019,35
2049,40
2099,40
2120,20
2128,15
2145,9
2153,19
2170,31
2191,34
2222,33
2294,26
2310,32
2312,36
2323,47
2326,41
2329,11
2337,30
2388,25
2429,26
2431,49
2434,14
2442,42
2471,24
2509,33
2552,37
2601,30
2671,29
2688,35
2699,42
2705,40
2706,18
2707,36
2745,15
2754,27
2785,36
2808,37
2814,15
2849,44
2872,40
2906,28
2931,36
2962,38
2964,23
2987,30
2988,21
3098,31
3109,22
3112,43
3140,34
3151,37
3180,21
3199,46
3251,26
3260,55
3277,28
3299,49
3313,15
3367,18
3470,26
3494,37
3513,25
3575,27
3601,34
3611,32
3634,30
3643,34
3650,19
3651,10
3660,34
3674,27
3703,25
3711,32
3783,34
3802,39
3833,28
3839,23
3884,29
3890,33
3958,28
4094,37
4127,17
4131,27
4181,14
4235,33
4255,43
4303,29
4304,38
4311,36
4361,46
4392,17
4427,31
4428,45
4429,33
4454,20
4503,23
4519,27
4592,35
4731,46
4781,30
4801,21
4826,34
4847,36
4871,3
4944,18
5019,31
5051,24
5109,37
5153,19
5176,10
5185,35
5204,39
5211,38
5239,34
5248,27
5249,34
5288,37
5295,28
5309,20
5313,18
5355,40
5358,28
5383,38
5388,36
5401,37
5408,27
5436,31
5482,52
5561,17
5562,29
5566,21
5567,36
5637,18
5714,31
5782,36
5839,37
5871,21
5933,36
5947,34
5967,40
6014,23
6018,51
6051,28
6090,37
6101,38
6111,21
6175,8
6188,33
6237,32
6245,31
6263,15
6264,37
6268,25
6283,25
6293,27
6322,30
6338,28
6399,33
6411,45
6433,27
6485,28
6489,31
6510,30
6588,16
6634,27
6653,31
6656,25
6658,39
6684,12
6690,35
6691,25
6702,35
6727,34
6757,20
6764,31
6787,23
6790,38
6792,24
6799,37
6802,17
6825,42
6826,38
6872,15
6921,39
6944,45
6946,31
6961,25
7001,16
7002,38
7032,39
7084,17
7104,29
7166,32
7180,7
7181,34
7186,38
7200,36
7207,40
7217,15
7219,24
7228,13
7273,33
7274,35
7304,42
7339,34
7356,31
7372,22
7377,18
7421,27
7423,31
7491,15
7509,37
7511,41
7546,40
7549,33
7625,33
7632,39
7637,31
7729,44
7746,29
7808,23
7815,28
7829,35
7840,24
7899,22
7906,22
7925,39
7930,24
7935,35
7946,42
7974,45
8025,39
8039,27
8071,26
8076,33
8080,23
8086,36
8091,37
8120,32
8178,32
8197,37
8230,39
8239,41
8256,22
8340,22
8377,24
8380,20
8386,23
8421,33
8429,29
8477,24
8494,46
8496,23
8501,37
8530,30
8531,39
8532,37
8537,25
8613,13
8647,30
8653,30
8671,34
8730,22
8738,20
8739,43
8747,35
8751,20
8754,30
8770,29
8787,22
8798,35
8862,31
8878,22
8905,20
8911,33
8912,25
8928,12
8938,30
8941,26
8979,38
9016,30
9046,43
9078,35
9092,23
9124,32
9133,32
9135,26
9204,26
9209,30
9240,25
9289,29
9307,30
9308,11
9394,23
9405,22
9469,23
9495,36
9537,38
9599,28
9612,33
9623,32
9655,32
9683,25
9684,30
9718,13
9724,31
9737,32
9778,25
9833,32
9866,28
9869,20
9954,29
10020,34
10024,32
10053,16
