arrival_time,job_size
61,25
76,22
84,13
88,8
109,12
125,5
152,30
157,5
198,7
321,5
326,5
349,109
437,11
463,72
466,5
476,6
555,11
575,12
621,13
630,9
647,295
660,5
671,14
685,17
738,124
755,5
767,60
779,10
844,10
874,23
915,8
917,7
975,13
979,544
983,64
1014,5
1019,5
1074,38
1088,5
1095,29
1097,5
1127,15
1129,5
1168,9
1205,5
1209,7
1217,5
1243,7
1304,28
1320,9
1414,11
1441,9
1471,50
1479,7
1500,7
1552,29
1617,18
1622,5
1659,7
1662,5
1735,13
1772,6
1790,21
1812,37
1821,7
1825,8
1859,95
1899,9
1930,34
1969,5
1971,11
1993,41
2000,5
2018,9
2046,15
2073,32
2088,7
2148,6
2287,7
2290,5
2347,8
2402,8
2438,10
2443,6
2510,7
2518,14
2533,8
2554,6
2562,6
2567,7
2572,5
2581,60
2582,8
2593,5
2600,37
2631,5
2643,7
2669,6
2682,6
2695,6
2738,5
2764,59
2805,9
2808,82
2833,57
2838,5
2839,10
2843,5
2847,16
2858,10
2867,11
2869,7
2888,16
2910,5
2918,5
2948,8
2972,87
3007,8
3018,6
3020,13
3056,18
3064,9
3089,5
3149,6
3154,9
3174,5
3183,10
3245,6
3314,11
3318,442
3367,7
3449,18
3458,6
3481,5
3501,10
3516,9
3564,5
3670,5
3674,13
3684,8
3736,109
3748,5
3761,5
3855,7
3868,16
3883,16
3910,6
3911,6
3964,7
3975,9
3991,12
4012,13
4051,23
4055,5
4064,21
4180,7
4188,6
4193,22
4217,22
4248,6
4274,17
4397,5
4427,8
4429,57
4469,9
4514,6
4535,10
4544,6
4548,5
4549,10
4550,7
4612,8
4688,12
4689,129
4690,5
4695,14
4808,10
4832,6
4845,16
4852,66
4856,20
4880,5
4918,5
4954,17
4964,22
4974,8
4975,17
4992,30
5002,23
5128,9
5184,31
5209,7
5218,16
5266,8
5293,66
5294,6
5299,5
5320,23
5326,8
5352,10
5373,31
5413,59
5460,5
5463,38
5502,115
5503,8
5508,6
5531,9
5630,9
5632,13
5676,36
5689,64
5699,7
5790,6
5799,5
5810,14
5853,12
5859,8
5868,11
5923,5
5957,5
6067,5
6093,5
6187,7
6202,13
6227,7
6263,53
6296,12
6339,6
6365,12
6473,6
6478,5
6489,6
6609,67
6622,6
6634,7
6656,6
6683,22
6754,40
6763,20
6764,7
6817,7
6820,9
6846,30
6980,43
7005,8
7028,10
7039,7
7096,5
7112,85
7113,32
7122,5
7133,6
7147,103
7191,10
7253,15
7281,7
7292,13
7300,13
7315,13
7373,144
7422,10
7439,18
7442,6
7466,28
7467,5
7499,17
7550,9
7553,7
7585,5
7591,5
7603,11
7646,120
7649,5
7656,7
7664,5
7701,36
7703,6
7730,114
7751,11
7752,34
7758,6
7838,108
7839,7
7848,13
7856,5
7873,10
7881,6
7936,5
7937,6
7991,10
8065,244
8068,12
8134,21
8137,5
8146,23
8178,6
8275,7
8297,7
8327,11
8401,68
8409,6
8415,5
8422,6
8430,81
8482,5
8487,7
8493,44
8506,10
8553,18
8554,11
8555,5
8592,5
8617,25
8627,7
8651,5
8720,7
8829,20
8831,11
8842,5
8862,9
8943,6
8956,9
8958,7
8964,41
8981,7
8995,7
9011,5
9012,20
9020,6
9035,13
9065,12
9072,80
9152,5
9253,13
9266,7
9290,5
9295,18
9348,15
9350,5
9382,10
9389,9
9424,6
9479,6
9488,112
9497,11
9502,6
9512,6
9525,11
9549,23
9610,5
9657,18
9663,6
9710,35
9732,5
9776,10
9798,11
9805,5
9831,5
9873,5
9936,5
9996,6
10025,9
10050,33
10057,34
10124,6
10129,7
10141,5
10149,5
10171,7
10183,11
10214,15
10244,10
10263,5
10276,9
10291,68
10300,6
10303,6
10351,7
10416,14
10445,7
10448,5
10471,12
10508,10
10512,212
10577,30
10593,6
10602,7
10623,5
10645,5
10646,5
10664,31
10677,11
10684,7
10699,70
10717,8
10721,5
10746,6
10748,7
10773,6
10812,20
10816,10
10818,6
10824,9
10835,6
10847,14
10865,8
10878,31
10937,5
10956,6
11007,8
11027,6
11063,17
11144,23
11145,17
11150,55
11165,52
11180,22
11181,6
11190,6
11225,8
11245,17
11262,9
11306,6
11379,5
11389,6
11410,6
11429,7
11446,91
11448,25
11486,13
11516,7
11566,11
11574,8
11613,12
11632,29
11684,14
11717,11
11809,11
11839,248
11878,5
11894,8
11917,6
12018,6
12078,21
12106,5
12118,6
12120,9
12143,16
12185,7
12187,5
12318,7
12319,16
12328,5
12331,13
12373,5
12401,25
12478,9
12504,5
12599,5
12661,10
12668,10
12669,9
12693,5
12713,8
12782,6
12843,5
12883,11
12885,17
12937,10
12961,26
12966,9
12976,13
13003,5
13008,11
13064,5
13140,21
13184,25
13215,6
13217,5
13224,5
13307,5
13350,7
13406,18
13463,58
13482,11
13537,9
13556,5
13616,5
13625,5
13686,93
13699,15
13707,5
13709,25
13714,113
13730,10
13752,14
13760,6
13889,14
13902,22
13948,17
13956,15
14010,5
14060,13
14101,12
14132,12
14153,6
14155,5
14157,7
14180,123
14204,17
14232,6
14250,10
14259,13
14271,6
14345,10
14354,8
14370,5
14371,5
14412,10
14414,35
14420,6
14424,32
14439,879
14472,6
14516,6
14519,5
14542,6
14605,10
14624,10
14633,5
14678,7
14709,6
14740,5
14742,84
14768,5
14808,7
14833,9
14865,22
14898,8
14908,5
14931,13
14950,15
14962,7
15001,7
15011,133
15062,23
15087,311
15138,6
15170,5
15223,282
15255,7
15289,6
15325,5
15345,7
15354,6
15355,10
15383,20
15414,47
15420,25
15428,113
15430,7
15456,22
15482,121
15489,68
15521,17
15582,5
15588,28
15592,16
15634,23
15639,52
15707,6
15759,41
15816,6
15849,5
15873,6
15876,21
15985,7
16015,11
16060,5
16079,7
16268,6
16279,20
16285,10
16369,14
16419,7
16448,9
16488,47
16511,5
16555,10
16583,8
16599,38
16683,12
16726,8
16787,8
16803,6
16853,7
16855,25
16875,36
16896,27
16908,13
16934,6
16940,7
16945,20
16951,1706
16966,7
17006,13
17040,5
17117,6
17172,6
17195,239
17202,35
17209,6
17268,7
17298,6
17300,6
17398,10
17406,5
17431,5
17466,5
17490,15
17529,10
17588,7
17591,114
17612,8
17619,36
17633,5
17673,6
17678,5
17721,34
17739,6
17745,20
17820,7
17824,10
17826,6
17857,8
17872,6
17873,9
17946,5
18008,10
18041,12
18048,16
18070,64
18143,44
18180,7
18194,6
18198,5
18201,36
18223,9
18259,21
18313,12
18420,107
18434,6
18437,8
18460,103
18463,7
18471,5
18481,28
18500,9
18538,14
18592,6
18675,9
18679,5
18709,23
18724,24
18808,5
18812,76
18814,5
18843,8
18890,6
18908,7
18923,5
18924,5
18925,14
18947,46
18952,17
18983,34
19067,16
19133,12
19153,7
19195,46
19206,6
19231,5
19265,5
19276,5
19277,23
19285,7
19288,68
19289,5
19311,14
19366,12
19370,5
19413,39
19440,11681
19458,5
19514,10
19562,125
19581,5
19638,6
19665,10
19666,13
19708,6
19710,5
19734,14
19736,56
19753,8
19765,8
19784,7
19789,10
19790,185
19853,17
19930,22
19945,24
19965,15
19968,7
20092,5
20144,1575
20148,5
20152,5
20162,6
20169,5
20189,5
20263,10
20318,12
20352,58
20357,6
20384,17
20434,9
20443,5
20460,5
20477,6
20478,7
20498,6
20508,8
20587,10
20594,28
20650,17
20679,6
20685,7
20754,5
20794,7
20803,8
20921,6
21059,13
21070,8
21208,476
21294,5
21307,16
21318,9
21349,17
21352,40
21367,7
21383,8
21395,11
21400,12
21424,9
21430,6
21464,8
21573,6
21614,21
21637,5
21638,8
21688,41
21759,6
21761,20
21774,10
21811,8
21814,21
21816,24
21817,92
21821,5
21883,19
21902,12
21911,16
22030,36
22040,7
22067,10
22068,5
22120,11
22122,6
22125,8
22174,6
22255,5
22297,5
22305,14
22332,26
22354,5
22357,10
22376,7
22401,12
22412,13
22465,6
22468,7
22566,11
22567,7
22586,28
22620,6
22640,6
22674,25
22677,43
22704,6
22712,14
22776,12
22781,9
22812,7
22832,8
22835,14
22878,16
22879,5
22963,7
23039,5
23052,6
23054,22
23067,11
23090,20
23098,5
23116,8
23174,572
23175,15
23180,7
23202,5
23206,6
23219,32
23223,5
23317,51
23348,6
23377,5
23501,19
23609,5
23618,15
23652,5
23731,11
23761,5
23763,5
23826,13
23858,11
23912,5
23917,11
23934,268
23953,9
23970,15
23981,8
23984,11
23992,23
24023,12
24041,6
24079,5
24082,6
24086,8
24123,28
24127,11
24183,42
24185,6
24186,6
24223,11
24245,7
24263,6
24313,9
24375,9
24395,5
24563,5
24584,5
24624,21
24648,5
24663,7
24687,13
24776,14
24799,14
24818,21
24833,5
24838,13
24845,6
24865,9
24883,6
24894,7
24916,34
25032,6
25038,5
25049,5
25081,6
25087,8
25093,8
25135,8
25137,8
25142,130
25158,5
25184,7
25207,6
25214,12
25254,7
25279,37
25296,29
25329,17
25331,6
25418,5
25431,48
25443,7
25453,7
25455,7
25480,71
25510,6
25574,5
25679,10
25709,8
25710,7
25788,6
25818,24
25830,6
25850,63
25893,14
25920,5
25943,6
26005,29
26009,9
26021,12
26073,5
26111,6
26133,11
26153,18
26192,6
26221,5
26267,5
26315,5
26318,39
26319,6
26341,8
26358,12
26401,44
26438,17
26510,7
26544,15
26583,7
26658,31
26703,10
26725,6
26729,15
26766,5
26768,5
26810,34
26826,6
26839,7
26842,6
26893,7
26931,5
26990,5
26997,6
27010,14
27055,41
27062,8
27064,5
27073,5
27074,8
27105,48
27194,5
27249,6
27256,9
27269,7
27288,8
27324,11
27371,76
27389,6
27399,87
27432,6
27447,5
27460,5
27466,9
27547,9
27599,5
27621,6
27642,22
27645,5
27663,166
27706,5
27720,5
27793,9
27805,7
27840,34
27851,5
27861,5
27880,7
27904,5
27933,1896
27945,30
27972,6
27987,5
28019,5
28021,14
28030,7
28035,11
28112,8
28143,42
28153,14
28165,17
28240,13
28253,7
28276,6
28285,26
28301,14
28357,7
28392,10
28403,52
28404,100
28433,23
28443,38
28445,5
28458,20
28460,6
28519,6
28566,13
28567,203
28568,7
28574,19
28616,11
28644,28
28682,5
28717,6
28732,8
28734,14
28743,11
28744,16
28752,8
28782,5
28789,6
28877,6
28915,6
28940,14
28963,5
29064,6
29073,20
29090,7
