arrival_time,job_size
21,32
97,36
208,14
214,9
255,37
268,49
348,31
430,31
435,38
526,20
570,53
599,18
614,46
623,38
626,49
629,38
703,37
721,40
729,46
736,39
749,34
796,40
819,38
865,28
926,50
938,41
951,43
959,27
1018,49
1054,28
1095,37
1108,54
1113,26
1153,31
1157,52
1175,50
1199,43
1223,24
1234,24
1241,10
1366,12
1368,51
1441,52
1473,41
1480,18
1498,19
1673,39
1706,35
1707,27
1816,49
1994,47
2033,21
2079,28
2121,54
2177,47
2219,42
2479,14
2539,24
2587,61
2604,26
2608,28
2638,14
2694,29
2706,5
2732,33
2798,18
2811,35
2877,24
2894,16
2968,36
2996,34
3016,30
3044,4
3080,36
3135,8
3151,44
3162,15
3164,21
3178,39
3196,24
3258,38
3303,24
3317,17
3325,32
3376,12
3395,19
3418,20
3439,48
3495,27
3569,41
3570,37
3592,37
3682,33
3685,19
3730,22
3732,30
3740,32
3780,13
3823,25
3840,29
3845,37
3889,28
3915,24
3920,16
3934,37
4030,48
4058,26
4112,38
4114,35
4244,35
4291,27
4327,28
4339,24
4374,23
4381,9
4439,34
4457,22
4458,49
4468,24
4469,44
4475,38
4491,25
4579,20
4602,41
4644,43
4657,22
4736,5
4755,34
4814,25
4858,43
4868,32
4905,42
4930,41
4933,39
4934,22
4935,1
4969,50
5034,35
5057,39
5068,31
5123,47
5145,26
5171,13
5197,31
5219,5
5232,21
5234,18
5262,32
5264,31
5274,22
5286,30
5318,42
5331,20
5368,46
5409,45
5483,25
5583,23
5602,11
5640,50
5732,44
5736,33
5790,17
5810,23
5819,20
6025,18
6046,33
6055,56
6105,35
6152,18
6315,22
6345,43
6356,30
6398,1
6429,11
6459,35
6510,32
6526,25
6602,29
6611,38
6613,65
6637,29
6716,19
6731,39
6785,22
6859,15
6866,43
6867,23
6891,36
6900,39
6986,11
6995,39
6997,30
7062,27
7066,38
7109,27
7117,29
7163,12
7204,26
7261,21
7322,26
7324,31
7333,39
7387,27
7577,38
7598,33
7713,32
7751,32
7782,11
7783,49
7820,28
7850,33
7876,24
7892,36
7926,33
7972,42
8112,49
8158,21
8159,39
8233,45
8248,32
8257,1
8259,27
8286,38
8295,34
8297,15
8309,29
8385,28
8404,38
8476,41
8488,4
8594,11
8649,50
8662,32
8678,48
8724,21
8728,28
8757,41
8758,28
8759,26
8762,29
8961,20
8968,32
9021,20
9024,34
9033,29
9149,38
9224,6
9242,26
9277,13
9279,29
9325,24
9329,43
9360,44
9509,30
9617,17
9648,11
9649,33
9765,37
9811,41
9830,22
9838,39
9840,24
9843,11
9852,54
9876,28
9941,32
9964,31
9970,21
9985,45
9986,16
9997,16
10088,50
10089,14
10179,34
10187,19
10253,34
10269,57
10285,15
10294,28
10300,35
10303,27
10436,34
10449,8
10501,39
10509,23
10512,18
10540,33
10541,44
10542,9
10556,23
10713,39
10731,48
10790,18
10830,16
10831,17
10849,54
10879,28
10895,36
10912,41
10929,35
10964,34
11052,23
11112,44
11131,26
11132,9
11135,37
11149,41
11161,21
11190,12
11199,36
11248,34
11260,37
11263,23
11265,20
11271,45
11275,18
11349,46
11412,26
11437,11
11455,34
11497,72
11522,38
11533,39
11573,43
11600,46
11647,55
11746,31
11819,20
11820,42
11836,35
11857,20
11932,21
11984,26
11997,8
12018,6
12046,15
12060,28
12078,29
12079,41
12119,42
12291,23
12326,23
12332,27
12337,38
12354,38
12397,35
12457,12
12476,24
