arrival_time,job_size
51,282
76,100
88,1073
90,1023
108,1432
179,923
204,949
218,890
226,1243
264,823
267,1056
278,1116
281,1133
314,715
315,1604
331,1239
337,496
416,1110
461,1944
505,780
528,774
542,962
566,907
575,614
581,1893
628,1043
648,1038
674,1296
724,1282
740,100
743,1014
750,814
791,461
814,1035
821,1755
840,1541
844,490
845,677
869,635
872,1200
911,351
932,1198
1017,1034
1021,926
1031,822
1136,100
1154,1430
1189,594
1193,852
1218,1205
1222,307
1225,800
1237,830
1242,985
1253,1342
1288,1229
1295,913
1297,1497
1321,1626
1350,1909
1377,2011
1399,698
1403,1448
1417,1271
1418,793
1429,836
1446,891
1467,2001
1493,435
1511,850
1513,736
1515,753
1607,1760
1624,1569
1741,809
1796,1714
1798,929
1821,749
1822,1325
1839,1019
1859,1244
1864,1537
1876,643
1894,1357
1933,1421
1961,901
2019,1711
2053,1457
2055,512
2060,1599
2061,1621
2095,816
2110,1143
2132,958
2148,536
2176,1231
2221,1157
2258,531
2268,507
2299,870
2314,542
2365,903
2374,865
2375,1085
2401,1419
2404,1225
2414,1201
2415,1428
2434,1078
2444,745
2450,1209
2463,1155
2482,1531
2500,1102
2608,715
2654,1619
2665,763
2677,289
2678,1628
2686,1376
2711,1098
2718,982
2729,1241
2730,1550
2732,677
2744,1049
2769,1365
2772,813
2774,839
2788,1756
2794,1428
2872,615
2901,1480
2981,1128
2991,1601
3024,349
3042,761
3091,1150
3132,878
3143,539
3144,1123
3146,1655
3158,644
3181,1018
3187,792
3192,759
3194,842
3264,929
3278,1047
3285,1643
3337,678
3363,113
3372,211
3394,1721
3421,269
3424,1282
3536,385
3538,448
3546,388
3549,1331
3556,1423
3566,1441
3609,918
3622,100
3626,951
3634,700
3677,1508
3688,650
3716,792
3749,570
3791,679
3798,1326
3806,2120
3832,1164
3856,899
3893,346
3915,796
3941,594
3953,831
3955,818
3956,1375
3996,409
3997,1166
4005,787
4053,955
4092,757
4125,1618
4169,1930
4188,682
4191,1274
4199,509
4236,1483
4258,1080
4272,1090
4285,804
4286,1182
4293,1072
4297,795
4323,820
4331,623
4339,885
4349,1406
4352,598
4354,646
4356,599
4364,846
4383,638
4384,768
4404,645
4409,1240
4415,888
4494,801
4541,1305
4599,721
4601,669
4610,743
4672,642
4686,1303
4701,242
4752,634
4757,745
4763,715
4771,659
4776,1359
4793,827
4805,895
4864,1421
4865,1082
4869,1272
4887,1597
4905,527
