arrival_time,job_size
245,12
304,9
323,10
333,15
351,11
404,15
482,10
628,15
645,20
700,11
719,8
734,8
799,9
814,36
919,25
941,11
973,12
1140,11
1199,14
1258,61
1270,9
1318,68
1324,18
1348,10
1389,9
1397,9
1429,9
1457,10
1470,12
1511,23
1528,13
1535,15
1550,40
1607,15
1625,56
1655,16
1666,36
1670,16
1683,20
1695,106
1754,16
1767,54
1822,9
1961,12
1976,61
2027,441
2081,11
2084,9
2090,46
2106,11
2168,19
2187,11
2194,15
2199,24
2246,78
2259,10
2320,27
2370,88
2402,17
2419,29
2422,9
2431,38
2441,9
2480,8
2483,42
2495,19
2593,25
2690,9
2700,74
2719,30
2764,10
2792,17
2887,43
2894,17
2941,11
2969,14
2994,9
2999,9
3022,10
3080,49
3160,10
3168,10
3186,19
3206,9
3208,53
3330,93
3372,100
3446,30
3457,11
3502,41
3543,21
3548,40
3553,13
3566,19
3569,15
3690,14
3702,14
3728,10
3751,10
3779,14
3787,9
3942,111
4107,27
4109,28
4183,17
4186,10
4192,31
4208,13
4220,9
4303,58
4312,14
4338,12
4380,21
4391,10
4395,9
4417,10
4482,25
4531,10
4565,37
4688,9
4689,35
4730,35
4732,28
4759,17
4789,43
4808,13
4815,37
4878,12
4912,15
4947,9
5009,53
5059,81
5116,15
5122,15
5157,10
5199,14
5243,63
5288,12
5307,26
5363,9
5429,38
5493,34
5514,13
5527,37
5553,21
5610,15
5631,24
5632,9
5634,50
5788,19
5789,19
5854,27
5857,14
5891,12
5956,12
6023,11
6049,16
6055,13
6073,11
6130,11
6135,11
6143,32
6201,18
6277,10
6323,11
6324,23
6344,52
6392,8
6393,10
6547,14
6605,17
6616,119
6634,58
6763,10
6796,11
6905,9
6924,9
6962,10
6964,117
6983,13
6997,14
7007,34
7010,9
7023,55
7027,11
7035,19
7036,24
7093,12
7098,12
7109,9
7179,21
7221,24
7239,10
7253,22
7325,14
7383,9
7427,193
7434,29
7565,9
7574,16
7671,11
7692,11
7731,16
7749,275
7772,10
7841,16
7928,13
7979,21
7993,26
8024,13
8031,10
8040,23
8046,19
8083,10
8117,13
8134,18
8165,12
8226,14
8247,11
8261,19
8344,10
8358,19
8404,11
8421,13
8424,15
8436,9
8450,16
8545,11
8552,251
8570,12
8571,33
8686,9
8688,11
8755,16
8759,35
8760,16
8769,109
8805,16
8818,19
8838,34
8902,12
9015,11
9119,12
9120,15
9124,22
9132,21
9189,11
9201,10
9252,12
9270,10
9314,9
9316,13
9418,10
9436,66
9485,11
9503,63
9518,56
9586,35
9602,115
9647,12
9654,97
9659,389
9671,21
9691,9
9911,28
9940,23
9990,36
10056,63
10077,9
10115,135
10157,9
10176,9
10230,13
10234,28
10265,22
10277,12
10292,27
10297,28
10306,12
10338,24
10488,13
10492,12
10525,12
10572,120
10578,24
10621,8
10635,21
10704,9
10710,9
10744,20
10765,9
10778,18
10794,134
10797,18
10820,9
10915,61
10916,9
10985,16
11009,22
11064,22
11130,20
11136,91
11151,13
11221,14
11224,9
11242,28
11253,36
11266,9
11328,21
11333,12
11350,11
11385,10
11409,12
11458,44
11478,24
11485,11
11624,58
11639,29
11728,11
11820,23
11835,12
11836,11
11859,55
11927,9
11966,12
11970,15
11993,19
11999,15
12060,12
12098,21
12136,15
12159,60
12160,121
12205,9
12228,41
12309,21
12357,22
12386,10
12398,129
12405,11
12443,16
12486,15
12525,19
12566,59
12567,21
12617,39
12651,10
12666,13
12667,23
12684,11
12699,9
12717,10
12724,108
12733,17
12777,10
12802,28
12808,12
12840,11
12935,394
12951,28
12966,9
12982,9
12990,22
12997,31
13012,15
13033,9
13073,9
13156,12
13206,11
13316,11
13346,32
13392,18
13440,23
13470,12
13473,42
13514,21
13519,12
13590,15
13592,17
13602,11
13663,11
13717,9
13745,12
13818,23
13824,11
13827,16
13828,10
13846,17
13909,13
13990,100
14000,32
14078,15
14110,11
14127,11
14155,21
14179,13
14221,13
14240,29
14258,10
14342,14
14371,10
14386,191
14426,61
14427,51
14455,11
14573,12
14602,18
14604,24
14704,23
14783,9
14825,30
14843,9
14957,20
15114,31
15141,41
15142,25
15160,11
15174,9
15190,9
15325,12
15378,13
15382,9
15449,25
15450,27
15479,41
15509,31
15516,11
15600,26
15724,8
15792,16
15899,10
15917,15
15927,18
15966,43
15994,48
16015,12
16091,18
16169,12
16275,15
16289,43
16298,50
16418,22
16423,28
16456,10
16464,17
16467,15
16495,14
16518,12
16522,14
16622,10
16641,17
16658,29
16746,20
16784,365
16805,24
16806,9
16808,10
16836,16
16855,11
16923,9
16987,11
17013,35
17057,9
17064,101
17080,47
17115,27
17142,13
17219,9
17304,29
17340,14
17468,28
17532,12
17569,16
17581,11
17611,57
17700,9
17702,13
17791,12
17808,12
17811,81
17817,68
17853,13
17857,11
17869,11
18082,12
18089,10
18126,8
18244,9
18245,9
18270,11
18312,47
18328,14
18347,10
18357,10
18379,30
18481,160
18552,156
18566,24
18597,11
18612,11
18656,20
18673,10
18691,48
18725,144
18763,29
18814,26
18848,39
18856,18
18885,22
18896,45
18917,20
18925,9
19005,35
19025,10
19136,20
19148,24
19157,27
19310,26
19319,31
19321,9
19322,13
19330,10
19333,9
19342,10
19343,48
19355,21
19357,18
19387,11
19399,13
19469,11
19494,36
19526,9
19532,9
19557,11
19592,12
19599,39
19676,48
19694,67
19697,11
19718,27
19796,10
19812,21
19854,108
19864,12
19914,9
19917,19
19940,11
19949,14
20056,12
20058,16
20069,62
20089,30
20099,71
20162,51
20227,12
20259,21
20347,19
20385,13
20428,10
20430,32
20432,9
20465,14
20494,45
20523,9
20534,30
20536,14
20613,12
20644,32
20671,11
20687,19
20691,13
20764,214
20810,36
20813,18
20837,8
20875,13
20919,11
20989,18
20996,11
21012,15
21073,14
21086,9
21099,21
21102,30
21120,36
21165,32
21175,122
21238,15
21299,20
21301,42
21310,9
21345,40
21432,24
21442,11
21450,14
21489,39
21501,16
21606,24
21666,31
21710,13
21742,24
21759,12
21774,14
21875,12
21947,24
21966,18
21970,11
21997,37
22029,45
22093,13
22120,19
22139,10
22239,446
22244,10
22279,53
22286,8
22308,15
22320,164
22343,36
22366,27
22368,15
22381,17
22419,19
22428,94
22470,10
22492,9
22507,19
22589,11
22604,9
22690,14
22698,123
22702,88
22706,29
22912,13
22913,8
22991,12
22994,13
23044,12
23130,13
23300,10
23310,29
23468,12
23481,17
23509,11
23511,19
23535,9
23549,26
23569,16
23571,12
23598,23
23604,13
23650,15
23695,10
23727,11
23841,96
23850,20
23852,21
23871,13
23925,11
23926,37
23929,9
23983,26
24027,23
24060,21
24063,9
24186,13
24248,12
24255,216
24285,9
24305,11
24319,10
24531,11
24594,387
24637,9
24649,11
24657,10
24658,10
24689,22
24713,26
24762,16
24774,35
24806,12
24842,31
24848,20
24853,11
24918,36
24928,9
25040,14
25084,18
25114,16
25183,9
25184,84
25204,14
25219,18
25247,22
25267,53
25301,9
25306,168
25330,16
25331,159
25372,10
25388,29
25485,67
25518,20
25561,16
25572,12
25631,12
25667,13
25681,16
25704,30
25862,13
25904,9
25918,13
25942,22
25982,15
26017,10
26018,13
26074,16
26091,16
26106,31
26123,12
26137,9
26237,9
26319,15
26366,134
26462,17
26464,53
26502,37
26504,14
26533,16
26552,13
26595,10
26604,26
26652,11
26696,59
26719,23
26721,15
26801,105
26819,15
26836,10
26841,105
26861,29
26985,13
27046,16
27096,21
27114,11
27145,8
27153,10
27165,27
27238,17
27316,32
27330,15
27331,9
27349,11
27352,23
27364,15
27376,13
27404,12
27435,12
27586,11
27693,18
27766,18
27798,16
27903,23
27924,11
28016,10
28073,12
28092,44
28110,12
28116,38
28191,16
28226,10
28266,20
28267,15
28510,18
28557,11
28621,95
28705,9
28741,9
28788,19
28799,17
28805,50
28900,44
28923,17
28981,10
29076,102
29087,26
29091,11
29112,17
29138,9
29200,18
29219,41
29238,41
29251,10
29322,22
29382,16
29460,14
29519,29
29586,11
29630,30
29632,16
29649,10
29692,10
29750,42
29754,13
29760,125
29792,16
29806,28
29826,32
29828,14
30023,25
30089,11
30118,10
30187,25
30225,9
30329,14
30352,11
30381,12
30399,10
30482,10
30502,19
30552,17
30562,135
30590,16
30607,43
30617,16
30659,16
30665,9
30672,12
30676,44
30690,13
