arrival_time,job_size
11,15
33,40
34,14
100,13
152,32
199,164
210,9
300,17
310,26
328,34
348,179
368,20
452,125
453,12
462,47
467,62
488,13
503,24
512,168
518,31
525,9
568,48
622,64
643,10
654,87
669,9
674,44
700,37
701,13
704,9
756,14
777,9
787,16
835,9
840,9
919,275
994,11
1014,27
1020,8
1035,32
1065,60
1073,10
1086,16
1099,74
1131,18
1150,10
1175,11
1267,24
1274,34
1386,17
1454,9
1467,181
1492,10
1498,24
1600,10
1765,9
1766,15
1771,29
1789,21
1794,22
1799,18
1805,26
1810,9
1840,13
1893,37
1914,29
1932,9
2064,17
2080,17
2181,9
2234,15
2256,34
2336,26
2371,9
2476,11
2512,22
2595,9
2598,13
2637,18
2652,29
2672,11
2711,87
2727,10
2880,13
2915,70
2919,10
2938,9
2957,15
3032,21
3058,90
3068,17
3155,29
3169,9
3228,69
3241,9
3243,14
3261,12
3277,110
3416,9
3446,13
3478,19
3507,10
3509,75
3608,14
3636,20
3638,31
3742,9
3763,9
3785,16
3811,25
3827,11
3888,16
3909,11
3973,9
3995,15
4012,15
4051,17
4060,18
4109,9
4215,12
4221,15
4259,11
4312,44
4357,14
4360,35
4361,37
4387,10
4434,9
4528,22
4529,11
4686,14
4758,16
4809,11
4810,35
4837,10
4864,9
4870,12
4933,12
4971,33
4998,12
5075,70
5163,14
5180,53
5275,100
5329,9
5381,15
5423,12
5431,87
5450,41
5457,74
5465,27
5469,15
5482,12
5493,21
5524,64
5598,32
5623,12
5661,14
5729,186
5775,33
5793,10
5796,15
5828,11
5850,18
5864,11
5985,18
5987,42
6072,17
6130,20
6148,10
6250,14
6317,14
6322,19
6335,15
6337,11
6370,26
6397,28
6534,14
6602,37
6606,23
6656,11
6691,15
6706,31
6770,27
6838,25
6864,25
6885,9
6932,28
6948,10
6953,24
6994,11
7151,10
7156,11
7187,18
7224,25
7280,13
7342,105
7380,15
7448,19
7494,84
7516,11
7588,10
7755,19
7758,72
7775,12
7800,9
7867,13
7874,15
7974,14
8006,55
8050,20
8103,10
8163,10
8206,16
8241,59
8261,11
8289,28
8356,21
8360,14
8383,11
8387,15
8476,15
8488,23
8613,185
8617,20
8621,9
8634,16
8707,11
8710,12
8737,14
8741,10
8787,14
8818,27
8819,43
8823,25
8837,11
8838,22
8855,56
8938,27
8980,11
9064,12
9214,9
9216,51
9239,26
9268,87
9290,52
9338,90
9343,9
9382,10
9404,24
9406,8
9527,10
9598,9
9620,12
9651,11
9673,12
9754,9
9762,39
9784,19
9818,12
9846,38
9851,12
9852,131
9905,9
9953,12
10091,9
10097,40
10101,64
10134,10
10164,48
10255,19
10277,16
10321,13
10325,36
10354,9
10391,32
10392,24
10396,66
10440,30
10447,10
10459,9
10460,13
10489,19
10490,12
10498,12
10512,12
10737,427
10740,60
10749,12
10770,26
10808,9
10859,11
10894,54
10901,8
10911,21
10961,19
10982,12
11043,16
11142,13
11151,36
11156,10
11163,14
11172,20
11232,28
11286,129
11318,10
11354,8
11424,15
11470,16
11567,82
11603,10
11627,23
11669,10
11686,38
11714,11
11790,12
11817,9
11827,15
11847,9
11857,9
11878,13
11885,12
11920,20
11933,22
12026,13
12042,12
12115,22
12181,24
12360,15
12373,15
12415,9
12466,12
12480,10
12545,14
12546,22
12577,10
12679,11
12697,19
12719,9
12770,27
12790,14
12792,15
12814,20
12820,24
12842,21
12918,16
12944,40
12963,15
12978,126
12998,10
13016,16
13020,26
13032,13
13038,18
13040,37
13049,16
