arrival_time,job_size
12,9
38,11
69,16
89,12
141,13
154,20
155,12
171,95
310,12
319,9
334,23
350,8
391,16
409,22
420,19
458,14
515,49
518,34
569,55
606,17
628,10
657,9
669,53
701,80
736,9
785,10
798,269
814,11
845,57
847,16
868,10
897,13
925,9
961,52
981,14
1056,12
1066,17
1086,20
1107,18
1228,10
1392,20
1394,19
1464,9
1574,10
1579,23
1599,19
1613,13
1614,18
1630,15
1655,10
1664,12
1666,53
1683,58
1745,111
1788,23
1906,44
1910,11
1926,15
1958,15
1961,9
1976,13
2011,140
2070,8
2079,11
2086,9
2136,11
2146,10
2181,10
2196,52
2228,14
2276,43
2341,21
2344,14
2367,12
2399,12
2424,23
2468,10
2488,12
2509,22
2552,15
2559,17
2600,14
2644,12
2659,85
2682,13
2708,28
2716,11
2725,13
2771,10
2868,9
2896,106
2901,33
2911,10
2949,17
2981,69
2995,13
3021,13
3102,177
3103,106
3104,20
3120,17
3130,19
3131,9
3181,10
3234,20
3271,11
3300,10
3355,14
3397,44
3398,43
3489,19
3509,11
3521,8
3528,61
3604,27
3622,19
3769,14
3780,86
3795,13
3963,10
4013,13
4053,57
4074,23
4089,9
4117,12
4126,103
4202,19
4284,26
4302,14
4349,9
4363,10
4393,10
4406,12
4415,26
4435,33
4455,8
4456,8
4496,13
4521,137
4528,19
4539,20
4557,9
4558,10
4596,507
4627,38
4655,11
4699,9
4728,13
4731,27
4753,12
4822,15
4866,14
4896,9
4909,10
4937,15
4960,26
5080,14
5147,59
5177,10
5196,19
5217,22
5237,9
5270,78
5303,9
5339,16
5360,51
5393,23
5436,10
5446,62
5571,11
5581,160
5594,24
5659,9
5755,9
5756,11
5764,12
5799,42
5809,67
5828,10
5865,9
5905,9
5936,13
5971,10
5995,30
6078,22
6104,194
6110,35
6121,18
6171,15
6312,9
6331,109
6347,18
6356,13
6389,16
6390,36
6391,12
6439,19
6459,11
6494,41
6532,17
6535,19
6538,18
6587,108
6613,13
6616,9
6620,20
6657,10
6687,10
6689,32
6690,16
6742,16
6745,10
6821,24
6831,10
6898,12
6908,142
6921,24
6978,9
7035,17
7039,9
7132,21
7144,19
7154,19
7157,35
7161,218
7178,18
7180,23
7204,31
7205,16
7282,24
7287,14
7303,196
7348,9
7359,19
7424,11
7444,30
7480,9
7521,9
7530,62
7546,47
7565,70
7611,36
7613,20
7614,14
7616,13
7649,9
7665,18
7667,91
7668,31
7682,64
7711,14
7777,9
7804,14
7806,15
7846,12
7852,16
7886,9
7904,48
7946,27
7960,17
7961,24
7973,17
8000,36
8040,169
8042,11
8046,18
8049,13
8059,10
8089,11
8154,20
8184,10
8271,73
8284,31
8335,54
8368,11
8372,55
8469,23
8482,9
8487,23
8494,38
8610,14
8660,67
8661,10
8673,14
8689,10
8699,12
8736,19
8767,14
8773,13
8777,26
8795,28
8845,19
8857,11
8858,103
8863,11
8873,49
8878,9
8909,17
8923,9
8936,77
8948,39
8977,10
9072,9
9118,13
9126,23
9148,9
9149,17
9164,13
9308,36
9341,18
9353,10
9360,12
9383,10
