arrival_time,job_size
45,24
66,30
119,9
132,11
161,8
351,17
403,10
412,8
449,11
477,12
487,11
490,25
538,14
593,9
595,7
600,30
651,6
657,6
738,20
765,35
786,7
848,15
852,45
927,7
937,14
952,14
1013,10
1037,10
1073,17
1110,52
1122,36
1135,12
1147,19
1206,10
1254,18
1362,12
1411,30
1417,14
1429,14
1468,12
1532,15
1533,10
1577,16
1585,8
1586,6
1594,8
1709,6
1722,7
1736,14
1776,12
1812,7
1820,6
1855,77
1864,22
1873,52
1895,9
1896,32
1937,7
1959,12
1996,16
1998,10
2030,14
2094,9
2114,8
2124,12
2217,27
2226,14
2259,125
2276,15
2293,10
2294,12
2296,23
2297,10
2318,21
2447,7
2457,14
2462,19
2473,46
2487,49
2565,9
2700,7
2707,16
2737,112
2742,11
2748,10
2775,19
2784,27
2790,13
2805,6
2823,30
2848,7
2869,35
2963,18
2982,23
3002,15
3066,9
3071,14
3094,21
3104,44
3118,38
3140,10
3153,7
3207,75
3228,12
3234,26
3294,21
3386,7
3397,8
3398,27
3447,22
3448,96
3468,33
3493,36
3502,27
3564,7
3581,9
3595,8
3623,17
3683,6
3684,6
3764,8
3766,8
3780,6
3904,12
3928,8
3931,10
3939,30
3998,15
4019,9
4052,11
4058,71
4102,9
4106,11
4196,6
4197,14
4221,8
4228,11
4253,7
4260,12
4497,75
4590,40
4620,7
4631,15
4632,11
4666,12
4697,13
4735,14
4740,15
4753,9
4769,24
4799,9
4808,10
4831,14
4845,16
4909,8
4945,7
5008,14
5056,10
5067,7
5094,18
5099,17
5239,10
5241,12
5316,6
5329,77
5379,13
5382,30
5388,569
5392,7
5409,9
5416,6
5459,10
5611,40
5732,11
5777,10
5790,16
5799,7
5969,9
5991,15
6044,7
6066,8
6134,8
6148,7
6182,30
6183,25
6244,38
6298,31
6366,6
6412,12
6516,9
6570,18
6572,31
6665,664
6696,10
6697,15
6703,25
6793,82
6869,337
6894,11
6918,26
6932,9
6971,7
6988,18
7019,14
7020,18
7079,8
7106,6
7189,40
7228,7
7236,8
7296,15
7336,9
7390,8
7400,25
7424,12
7502,7
7531,7
7542,8
7578,13
7579,86
7584,6
7649,17
7777,14
7826,8
7863,15
7873,8
7885,9
7899,6
7905,11
7929,14
8001,10
8076,12
8077,15
8088,77
8090,11
8108,24
8116,13
8117,9
8205,7
8291,6
8312,36
8336,7
8378,6
8381,9
8385,16
8420,7
8457,6
8526,23
8625,22
8747,12
8791,23
8833,16
8842,14
8873,100
8927,7
8979,57
8994,26
9064,41
9147,23
9170,7
9240,8
9242,6
9255,8
9265,11
9269,15
9276,7
9347,7
9380,39
9399,16
9525,69
9549,9
9579,8
9688,11
9719,15
9769,62
10044,38
10132,17
10151,15
10158,6
10159,36
10257,8
10354,9
10453,10
10470,12
10629,11
10645,99
10677,53
10700,13
10730,11
10748,10
10756,12
10760,25
10783,47
10790,43
10820,10
10836,11
10875,8
10940,8
10973,9
11003,6
11105,25
11129,6
11215,9
11283,14
11284,115
11289,7
11367,8
11396,7
11416,11
11427,8
11515,49
11562,7
11590,8
11641,7
11786,17
11863,151
11892,7
11940,15
11958,13
12018,23
12026,239
12064,30
12078,9
12139,21
12157,21
12166,52
12196,30
12226,9
12262,9
12317,8
12321,6
12323,8
12360,23
12370,6
12372,13
12424,7
12429,17
12430,7
12454,7
12558,9
12574,7
12577,76
12631,15
12727,11
12767,6
12774,7
12775,41
12844,9
12885,6
12896,11
12942,16
12948,7
12977,6
13020,6
13037,7
13089,16
13136,8
13160,24
13184,28
13212,8
13251,7
13373,8
13384,12
13402,8
13437,2299
13489,28
13495,91
13522,7
13541,25
13560,12
13579,12
13618,17
13648,7
13695,13
13726,6
13799,20
13811,8
13893,13
13898,7
13919,93
13922,9
13935,8
13943,12
13962,7
14046,12
14145,16
14152,26
14163,6
14186,18
14485,229
14511,16
14516,14
14610,18
14667,19
14744,28
14764,10
14778,11
14779,14
14914,7
14960,18
15013,15
15119,7
15158,35
15299,10
15301,9
15305,7
15321,10
15369,8
15414,9
15418,16
15487,7
15488,10
15524,12
15581,17
15595,9
15615,7
15704,19
15736,137
15782,6
15829,11
15860,10
15874,10
15910,25
15927,12
15976,9
15980,23
16038,7
16181,11
16344,7
16349,7
16391,8
