arrival_time,job_size
31,964
42,1288
72,1131
116,761
120,792
154,673
200,1001
224,1254
245,1202
248,1121
260,1332
276,1273
283,1040
287,908
325,504
403,770
451,599
460,952
475,1206
539,694
565,286
568,1563
573,1145
575,570
659,1635
693,1104
742,711
773,814
843,279
888,1180
892,1363
899,1107
906,1133
912,797
931,963
963,1569
1032,868
1108,1762
1148,1646
1166,537
1171,1150
1197,1605
1209,1249
1225,800
1283,569
1368,1156
1401,860
1470,1221
1474,788
1495,1356
1537,1432
1581,1009
1584,1628
1613,1479
1622,1263
1628,1144
1678,1771
1729,1102
1738,699
1760,1504
1787,1054
1794,1043
1808,1518
1843,100
1850,1076
1877,815
1889,1234
1917,1326
1918,876
1962,1445
1964,294
2009,1048
2017,1198
2074,1075
2076,1034
2079,1768
2103,1739
2120,940
2227,883
2244,1446
2248,992
2253,1357
2280,1093
2334,1279
2368,1316
2374,702
2404,652
2430,1088
2452,778
2483,1294
2522,1538
2559,1165
2586,914
2693,1226
2710,823
2734,870
2740,580
2754,991
2854,1496
2856,1047
2889,726
2946,1641
2966,1713
2968,1117
2983,100
3016,1116
3054,1306
3071,1481
3078,970
3080,1293
3087,844
3151,1379
3187,647
3225,813
3229,2040
3322,1761
3389,1012
3402,1496
3479,1521
3489,1582
3498,921
3540,1301
3548,848
3603,725
3643,1599
3645,1925
3659,772
3673,1521
3689,789
3698,1581
3743,826
3777,919
3790,677
3791,977
3798,1115
3865,742
3902,1627
3918,1205
3943,1130
3947,219
3962,1088
4036,885
4039,392
4040,622
4041,858
4114,1080
4158,940
4195,1048
4196,1468
4245,1231
4258,838
4304,712
4307,1977
4399,394
4412,676
4443,1389
4491,341
4531,1370
4534,1254
4571,1204
4573,1902
4599,1854
4618,1536
4650,949
4674,1383
4683,636
4708,777
4714,1476
4740,760
4769,1860
4777,1079
4786,1104
4815,1040
4827,1181
4880,1252
4884,855
4899,184
4901,1153
4945,956
4971,1651
5015,976
5044,862
5063,1179
5080,1221
5098,1287
5127,1201
5152,892
5172,1545
5212,388
5260,1554
5296,1072
5306,1062
5340,565
5341,1744
5344,1070
5346,820
5347,1072
5368,942
5377,1225
5429,1396
5495,1240
5555,1245
5630,971
5740,698
5742,443
5759,1418
5787,818
5802,1110
5824,1048
5897,1459
5900,417
5913,537
6033,1118
6077,706
6096,1169
6124,1179
6153,641
6163,1151
6185,646
6227,753
6279,760
6314,1064
6315,1212
6318,944
6337,838
6366,1274
6425,839
6515,1715
6528,449
6534,1298
6553,1203
6561,809
6617,1030
6618,688
6640,616
6641,942
6660,953
6742,803
6755,657
6791,1281
6821,689
6836,1338
6845,688
6880,789
6927,180
6936,1275
6951,601
6974,245
6990,1005
7117,1120
7126,1257
7135,929
7152,335
7203,1276
7289,837
7350,922
7399,604
7403,930
7409,1031
7432,1340
7461,1040
7481,943
7516,1103
7564,937
7581,1095
7592,535
7613,259
7703,1415
7717,725
7731,1008
7751,1948
7803,902
7804,273
7824,493
7826,871
7884,719
7963,612
7989,995
8008,1199
8018,870
8020,1146
8044,1184
8049,1462
8055,955
8062,522
8066,374
8067,672
8096,1470
8108,1435
8130,437
8135,490
8154,1382
8162,1282
8189,1349
8208,1264
8235,1620
8358,132
8387,933
8439,629
8442,1088
8499,1473
8500,1189
8557,883
8578,1013
8581,1056
8646,810
8703,1064
8764,1345
8827,975
8829,1189
8874,1036
8894,928
8915,311
8984,1077
8989,1048
9005,416
9037,1903
9075,1547
9076,2083
9078,1198
9089,1342
9147,1325
9170,219
9201,1047
9203,903
9214,1133
9237,1244
9244,851
9250,2119
9337,577
9372,798
9401,1094
9411,1284
9427,1193
9428,1403
9520,1285
9544,1020
9555,1472
9563,1300
9571,1652
9590,678
9629,1279
9664,568
9698,1591
9715,1265
9733,684
9763,785
9768,1693
9779,1129
9782,416
9793,704
9815,1022
9840,537
9853,875
9861,1313
9882,1120
9883,844
9906,948
9934,722
9950,1363
9967,1637
9987,850
9990,660
10035,572
10085,787
10092,296
10132,839
10133,1238
10200,768
10219,100
10220,1237
10245,2298
10262,901
10292,1247
10342,100
10393,1162
10411,852
10418,1213
10588,1346
10649,1423
10664,1434
10672,1006
10700,885
10711,1268
10718,509
10768,936
10796,938
10820,665
10844,1188
10889,676
10927,1794
10937,1200
10940,1100
10994,938
11015,774
11031,922
11046,1419
11056,895
11081,1662
11088,408
11100,974
11108,559
11111,1181
11133,705
11191,1166
11201,1862
11218,1122
11219,1511
11251,852
11259,902
11291,944
11305,122
11423,746
11424,513
11534,1342
11548,1211
11576,1480
11589,837
11598,1117
11599,1200
11604,794
11622,852
11672,1358
11691,1636
11739,1053
11802,1979
11811,965
11844,100
11845,990
11846,636
11876,775
11879,764
11904,1188
11960,1247
11993,419
12051,909
12067,1203
12093,827
12094,979
12121,1285
12133,969
12140,564
12150,649
12205,1296
12229,870
12233,1055
12250,265
12301,878
12306,696
12347,1671
12352,904
12375,1002
12405,1029
12408,1806
12435,766
12466,576
12503,1249
12515,1880
12545,1136
12565,535
12606,1682
12616,639
12667,940
12706,613
12730,1007
12787,955
12793,656
12835,1010
12842,1124
12853,1184
12868,1287
12869,1166
12875,1511
12936,1143
12966,1006
12971,474
13055,1525
13056,1602
13064,1673
13073,1823
13095,991
13130,1540
13150,1111
13207,156
13264,939
13334,1525
13367,596
13433,114
13464,807
13492,133
13521,1196
13549,979
13561,1010
13586,872
13605,1742
13620,1499
13629,1143
13687,872
13726,1218
13771,798
13795,1451
13797,1656
13810,1109
13820,1140
13823,1166
13832,1115
13867,676
13882,1523
13891,712
13901,1025
13920,1444
13928,1585
13947,1574
14002,2012
14007,772
14008,1195
14013,527
14021,1094
14056,1031
14057,975
14058,1321
14083,1679
14138,258
14139,756
14163,661
14246,1379
14250,1219
14285,1465
14293,443
14398,1613
14403,1569
14411,401
14418,477
14436,464
14442,811
14463,1718
14467,436
14489,864
14504,936
14506,1176
14519,576
14541,1097
14590,1411
14603,436
14610,914
14611,1160
14646,511
14705,954
14763,680
14777,907
14797,371
14816,834
14898,1732
14915,1014
14957,541
14962,878
15035,710
15074,840
15117,1676
15118,734
15182,1096
15183,967
15227,741
15237,1649
15238,100
15242,1140
15296,843
15308,1549
15312,311
15383,1469
15440,1118
15496,951
15502,1511
15525,575
15529,1125
15551,813
15605,1246
15616,824
15625,854
15698,1714
15704,871
15708,148
15726,1082
15744,1159
15769,779
15776,1051
15777,1541
15781,1692
15793,1090
15824,974
15850,1074
15877,1952
15884,861
15978,1518
16028,774
16034,889
16050,791
16051,680
16070,1149
16102,833
16162,1340
16207,1134
16226,1174
16229,1123
16284,932
16323,1133
16350,651
16360,906
16402,1262
16407,1010
16434,930
16437,1232
16463,521
16473,682
16494,1690
16512,1181
16526,1618
16545,1007
16567,1140
16612,493
16699,544
16706,825
16757,1084
16758,1450
16759,820
16762,1237
16766,1133
16767,826
16811,1615
16843,444
16857,174
16880,1233
16881,624
16926,801
16957,1584
16963,915
16984,1404
17000,1432
17006,251
17007,289
17017,730
17053,601
17106,1189
17156,1296
17188,1345
17229,970
17244,1480
17294,1311
17304,1450
17342,1390
17362,905
17370,1175
17445,704
17475,1329
17488,925
17513,809
17520,1091
17521,908
17526,1431
17537,100
17550,1297
17583,1223
17636,659
17721,473
17753,1671
17767,1199
17777,1095
17781,748
17795,1420
17826,623
17863,688
17882,577
17886,745
17933,1045
17991,841
17999,630
18006,956
18020,772
18065,989
18075,1346
18097,1100
18187,731
18239,1198
18267,746
18285,1223
18296,965
18313,331
18341,735
18345,1456
18379,1112
18412,1431
18431,1323
18433,954
18439,1042
18499,1347
18501,1515
18502,589
18595,1204
18646,1119
18668,1218
18690,1345
18696,1805
18705,1768
18749,898
18830,1311
18873,1137
18878,1911
18910,595
18917,1940
18966,1510
19032,1087
19096,1427
19127,942
19153,285
19168,855
19188,885
19223,1446
19244,1534
19292,1394
19316,1137
19325,364
19388,1160
19399,376
19418,1341
19439,461
19464,648
19479,526
19519,638
19635,1544
19648,717
19657,1080
19668,1514
19690,1126
19715,869
19767,1812
19768,1085
19776,1136
19802,1266
19812,677
19924,1091
19961,419
19983,1486
19988,1103
20075,1270
20078,794
20105,866
20112,509
20148,924
20166,929
20189,526
20228,1026
20265,1494
20266,1353
20321,1920
20336,1540
20346,502
20354,1035
20363,561
20410,1300
20411,1477
20481,999
20484,654
20499,1308
20522,1306
20523,1138
20526,1749
20552,458
20569,386
20603,784
20665,822
20673,420
20696,936
20727,721
20744,894
20751,410
20763,1382
20774,862
20800,301
20806,440
20825,670
20867,1604
20916,889
20926,1174
20997,1540
21031,965
21043,822
21081,1522
21085,1550
21088,289
21144,1258
21147,865
21150,794
21226,915
21275,1244
21291,614
21302,1082
21363,1346
21366,1341
21380,989
21386,1089
21387,830
21403,342
21441,1169
21459,928
21460,1457
21506,1884
21507,682
21544,1240
21548,1015
21550,672
21581,1251
21612,1403
21687,657
21761,1148
21770,893
21783,1367
21838,1139
21870,1833
21943,514
21978,1231
22004,1068
22022,1398
22048,723
22090,1200
22107,1601
22108,569
22111,1300
22114,633
22119,1384
22153,793
22170,1092
22177,888
22202,1085
22221,504
22224,1176
22236,420
22268,748
22294,909
22384,943
22405,1592
22433,1382
22441,1213
22452,1611
22493,998
22531,1409
22545,1156
22559,1729
22593,1202
22597,1080
22601,983
22646,1917
22650,1369
22655,1061
22732,450
22733,760
22778,1054
22795,378
22824,850
22833,488
22911,960
22934,1031
22994,1151
23005,851
23111,897
23141,777
23145,1200
23176,1309
23317,1026
23357,1425
23425,976
23440,1424
23457,1352
23465,1239
23466,987
23478,899
23479,476
23562,1780
23566,1454
23603,1311
23618,1409
23622,995
23630,1059
23648,672
23693,1234
23709,1289
23719,643
23736,956
23743,1015
23748,1127
23816,977
23838,570
23875,1218
23876,1354
23889,685
23898,1403
23901,1022
23923,351
23954,1985
24119,1120
24134,100
24174,634
24194,1329
24202,1147
24205,904
24207,1222
24236,456
24241,1798
24282,508
24298,1099
24312,563
24315,591
24344,1529
24364,1319
24395,815
24472,760
24488,1165
24624,1206
24671,1058
24697,100
24803,1022
24813,945
24856,1159
24857,620
24875,999
24880,1243
