arrival_time,job_size
57,6
78,8
135,12
140,7
162,5
191,10
320,14
338,7
382,9
390,6
433,7
435,8
440,6
450,5
459,9
530,8
589,8
674,30
738,6
748,7
769,17
828,9
868,13
878,41
893,13
943,15
953,7
956,5
1061,5
1100,8
1123,17
1159,12
1213,5
1218,29
1234,9
1251,6
1259,280
1323,5
1338,14
1366,7
1435,12
1445,44
1500,8
1518,7
1536,7
1540,309
1578,40
1610,5
1630,38
1632,5
1693,10
1714,22
1793,237
1809,54
1828,8
1879,5
1890,7
1912,9
1916,36
1917,51
1946,7
2106,34
2127,6
2179,20
2199,6
2208,7
2226,39
2261,16
2283,9
2311,9
2312,49
2364,6
2413,201
2424,21
2426,7
2443,5
2445,5
2453,6
2459,10
2468,7
2501,89
2530,13
2564,8
2602,7
2606,9
2634,6
2684,142
2696,24
2702,7
2729,7
2730,6
2732,9
2778,5
2790,18
2804,8
2846,83
2870,10
2885,28
2911,7
2929,28
2939,186
3021,84
3031,23
3038,4616
3051,6
3064,78
3095,25
3182,52
3212,6
3232,47
3245,53
3312,5
3317,25
3372,22
3431,9
3432,130
3439,7
3533,25
3667,6
3688,6
3693,10
3698,5
3699,7
3739,7
3748,5
3758,9
3767,12
3770,18
3775,10
3800,5
3829,10
3830,23
3854,41
3899,13
3915,51
3976,6
3983,12
3992,6
3996,111
4039,11
4070,10
4117,9
4146,15
4161,20
4171,11
4256,14
4281,9
4297,6
4299,15
4301,34
4325,5
4330,10
4400,6
4417,25
4471,9
4492,23
4528,77
4603,6
4611,48
4618,6
4724,8
4747,8
4756,16
4761,9
4773,6
4785,5
4797,9
4805,29
4809,11
4875,19
4891,6
4893,16
4894,9
4920,10
4930,18
4940,26
4960,34
4982,25
5055,12
5074,50
5133,12
5175,6
5258,9
5304,10
5309,18
5312,57
5355,10
5370,16
5377,6
5386,13
5398,8
5430,19
5461,29
5527,99
5537,249
5542,8
5543,7
5742,6
5753,5
5756,8
5761,21
5762,6
5808,6
5839,6
5840,24
5889,20
5907,16
5955,5
5967,6
6014,5
6033,27
6099,9
6103,7
6104,12
6105,5
6107,13
6114,6
6127,6
6130,6
6136,10
6181,22
6264,14
6300,8
6319,6
6320,6
6332,21
6346,23
6347,10
6353,34
6383,46
6400,10
6403,13
6430,9
6470,7
6504,18
6513,7
6562,9
6587,9
6622,12
6625,5
6758,7
6762,19
6807,35
6819,7
6839,24
6865,41
6893,14
6964,72
6966,6
6970,15
6974,5
6977,39
6996,6
7005,12
7120,6
7128,5
7138,6
7151,43
7178,8
7279,23
7287,7
7326,5
7358,419
7370,12
7394,5
7402,10
7403,11
7407,16
7419,6
7444,6
7459,5
7513,5
7523,9
7532,5
7549,11
7636,6
7644,20
7647,506
7752,20
7794,13
7800,6
7861,6
7870,6
7894,11
7919,8
7945,32
7987,5
8015,280
8058,6
8063,90
8099,8
8128,29
8167,30
8219,9
8237,18
8248,9
8253,62
8260,24
8272,35
8298,10
8306,14
8321,1468
8323,8
8325,11
8330,9
8405,17
8450,16
8461,7
8507,10
8508,55
8545,27
8579,14
8586,7
8614,6
8686,8
8701,739
8772,10
8825,5
8897,12
8904,6
8917,6
8919,7
8945,10
8948,23
9009,16
9035,8
9057,5
9105,6
9180,14
9258,19
9262,6
9291,5
9325,5
9371,15
9441,13
9447,12
9455,5
9468,42
9473,7
9474,12
9588,10
9589,5
9593,23
9598,6
9632,22
9640,6
9646,7
9712,13
9759,25
9763,9
9812,235
9814,10
9853,9
9855,22
9857,12
9895,7
9951,6
10024,7
10037,11
10045,6
10099,15
10119,40
10135,11
10165,12
10169,6
10173,20
10209,26
10216,15
10217,15
10231,6
10232,29
10260,9
10264,6
10269,8
10313,10
10372,17
10386,41
10389,6
10396,11
10409,11
10415,6
10433,6
10525,6
10528,39
10531,11
10558,14
10562,10
10673,7
10681,7
10694,6
10716,11
10723,12
10724,7
10733,8
10771,6
10776,9
10780,7
10785,24
10793,6
10798,8
10799,8
10802,6
10823,6
10835,10
10848,34
10853,9
10868,7
10869,35
10937,16
10958,15
11052,10
11077,8
11085,6
11087,6
11097,9
11227,505
11231,60
11238,12
11249,7
11289,11
11295,7
11296,6
11311,5
11328,9
11336,12
11348,6
11358,8
11433,12
11455,83
11464,23
11487,5
11488,10
11523,8
11560,18
11569,7
11586,20
11587,6
11620,5
11682,9
11690,8
11694,7
11735,11
11746,5
11750,7
11788,13
11792,14
11812,29
11828,8
11832,6
11834,7
11838,6
11846,36
11847,6
11876,10
11883,6
11886,46
11901,12
11920,11
11948,74
11949,14
11965,23
12032,6
12055,21
12116,13
12123,36
12147,24
12151,7
12217,5
12231,6
12269,16
12282,6
12299,9
12323,12
12347,23
12386,11
12432,84
12449,8
12490,33
12508,19
12548,381
12588,6
12593,5
12638,77
12641,56
12737,10
12776,7
12783,7
12792,6
12805,15
12815,36
12869,6
12920,12
12987,25
13041,9
13113,19
13138,6
13143,6
13166,14
13183,9
13185,8
13187,10
13236,16
13249,6
13369,9
13384,9
13397,12
13415,16
13421,18
13444,18
13458,61
13514,94
13517,7
13548,7
13550,51
13572,15
13573,10
13604,5
13628,10
13640,134
13646,6
13666,74
13699,7
13700,31
13718,9
13742,24
13902,6
13903,6
13923,17
13925,17
13996,5
14070,9
14112,8
14148,6
14232,13
14288,15
14325,7
14351,11
14408,16
14513,20
14549,6
14573,25
14611,5
14648,6
14705,20
14735,42
14740,14
14747,6
14762,7
14766,7
14775,7
14777,7
14784,6
14866,7
14867,15
14886,8
14890,6
14928,8
14951,11
14968,11
15039,9
15041,24
15042,6
15055,7
15061,5
15075,6
15077,5
15078,19
15102,12
15106,35
15140,122
15159,13
15179,12
15197,6
15232,5
15298,28
15357,7
15373,5
15385,28
15399,6
15473,29
15534,7
15547,15
15668,17
15682,12
15689,7
15690,10
15701,8
15706,8
15714,21
15725,20
15743,6
15752,15
15770,5
15841,9
15905,5
15914,8
15918,6
15939,5
15943,8
15949,10
15963,35
15978,23
16026,28
16028,11
16035,19
16046,8
16049,187
16078,7
16097,152
16098,8
16099,33
16116,6
16126,11
16142,8
16188,8
16207,11
16225,5
16289,6
16309,11
16317,6
16366,52
16368,5
16382,7
16404,10
16618,18
16630,9
16705,6
16717,12
16742,13
16759,20
16773,10
16837,7
16846,9
16856,6
16858,44
16871,12
16925,8
16978,6
17010,7
17011,6
17078,9
17122,6
17141,199
17162,42
17193,8
17280,9
17301,6
17318,38
17336,12
17404,188
17419,6
17426,5
17462,12
17544,8
17549,19
17645,7
17646,22
17681,6
17689,6
17690,22
17703,6
17766,9
17809,16
17826,38
17847,13
17951,8
17969,23
18003,68
18025,7
18027,7
18028,43
18042,13
18066,17
18094,49
18098,18
18120,8
18126,8
18152,37
18155,10
18162,7
18217,36
18222,6
18250,22
18255,8
18293,7
18298,10
18300,18
18313,10
18373,6
18385,29
18388,14
18429,12
18448,41
18452,5
18465,18
18473,20
18503,12
18560,6
18571,8
18622,8
18649,16
18662,30
18681,19
18685,54
18763,8
18790,16
18802,112
18845,85
18851,9
18856,12
18897,6
18945,108
19024,14
19067,7
19080,27
19082,12
19148,24
19163,27
19171,8
19252,8
19313,20
19360,43
19418,5
19420,5
19455,36
19509,7
19566,6
19604,25
19659,6
19681,6
19694,6
19717,16
19724,6
19754,8
19804,32
19858,6
19867,415
19938,12
19948,20
19954,13
19963,37
19998,6
20031,7
20073,6
20089,8
20104,27
20110,5
20169,7
20171,9
20173,25
20224,14
20225,18
20236,5
20253,12
20267,6
20321,11
20342,17
20381,6
20401,48
20415,7
20421,11
20467,7
20528,12
20543,17
20552,14
20680,16
20693,10
20738,6
20878,14
20888,7
20948,19
20967,7
21011,7
21020,22
21030,12
21071,5
21083,24
21098,14
21147,7
21157,11
21216,10
21232,51
21239,12
21240,9
21246,15
21255,19
21306,18
21311,8
21316,6
21350,7
21367,6
21413,6
21435,14
21441,24
21465,11
21550,5
21586,7
21614,5
21615,12
21648,10
21673,6
21681,11
21693,9
21699,5
21701,29
21752,40
21785,51
21789,12
21795,41
21806,28
21828,17
21838,5
21849,13
21851,16
21880,6
21935,211
21978,140
21983,9
22048,7
22102,8
22110,13
22136,11
22158,5
22176,19
22189,6
22208,6
22220,9
22260,12
22272,7
22278,8
22290,6
22303,11
22318,52
22332,6
22353,5
22371,7
22372,151
22373,5
22377,15
22392,10
22398,9
22405,20
22410,6
22472,5
22495,21
22502,9
22505,10
22510,13
22522,31
22548,6
22595,304
22612,87
22629,7
22641,6
22644,5
22673,6
22689,34
22698,6
22699,6
22738,7
22765,42
22856,10
22882,6
22887,14
22888,7
22890,6
22967,6
22972,6
22979,774
23013,21
23035,37
23037,16
23040,7
23055,48
23088,5
23133,50
23144,11
23173,11
23245,8
23250,10
23262,13
23315,15
23361,50
23406,6
23432,6
23468,19
23480,6
23495,5
23535,23
23552,8
23613,321
23638,13
23678,20
23692,42
23733,27
23742,8
23748,8
23768,6
23786,6
23806,11
23813,45
23837,7
23871,8
23877,807
23899,10
23904,6
23916,85
23940,7
23947,7
23968,7
24000,8
24007,8
24040,34
24060,11
24111,10
24144,10
24183,19
24192,8
24194,14
24246,6
24259,11
24263,37
24346,14
24368,9
24375,6
24398,6
24433,6
24463,8
24465,5
24539,16
24550,8
24612,5
24617,15
24636,9
24637,32
24639,11
24659,7
24671,38
24676,12
24683,6
24694,9
24710,8
24719,7
24726,9
24767,7
24824,10
24852,11
24869,14
24909,12
24927,8
24970,6
24978,13
24983,7
24985,37
25011,5
25042,9
25106,148
25113,8
25150,8
25186,14
25201,7
25219,6
25251,7
25288,9
25305,8
25319,24
25347,6
25354,10
25385,20
25396,11
25462,37
25470,8
25478,15
25482,6
25529,7
25559,12
25659,99
25660,20
25704,7
25746,25
25758,9
25759,38
25768,6
25786,112
25899,11
25912,76
25965,34
25972,9
25981,26
26016,10
26018,12
26023,60
26071,10
26088,7
26148,10
26149,9
26170,6
26185,6
26186,6
26191,7
26209,26
26409,27
26416,93
26430,24
26508,13
26590,79
26597,5
26602,513
26673,19
26689,15
26700,11
26706,37
26709,15
26722,17
26730,20
26755,20
26763,9
26774,21
26794,6
26826,169
26849,9
26857,32
26893,6
26896,39
26903,8
26907,10
26935,6
26980,77
27022,6
27035,12
27083,12
27138,6
27146,1885
27170,13
27260,10
27277,10
27298,13
27300,6
27442,5
27443,8
27466,8
27478,43
27503,31
27504,22
27570,80
27617,9
27618,7
27636,11
27641,11
27647,9
27653,19
27655,6
27686,7
27694,7
27709,79
27734,1358
27742,5
27763,9
27766,43
27807,12
27819,19
27820,15
27838,6
27846,15
27852,6
27876,7
27888,6
27898,18
28023,13
28032,13
28041,5
28054,8
28067,17
28112,23
28122,9
28155,9
28158,5
28174,7
28183,7
28188,10
28219,7
28236,22
28261,10
