arrival_time,job_size
13,1424
22,931
32,553
64,913
70,1269
82,1002
120,769
150,394
181,1027
192,826
256,851
258,1362
289,1313
334,1651
353,531
361,1150
395,1352
400,1349
415,884
436,896
452,1174
466,907
468,1399
496,1126
497,1650
541,847
554,1121
558,472
559,517
563,226
566,665
593,1487
601,609
660,1246
667,930
754,1300
769,1351
773,744
779,1259
797,755
841,1308
858,692
868,650
896,593
985,868
988,486
1002,1175
1003,1448
1004,293
1030,1547
1059,1372
1077,704
1083,838
1102,1592
1104,1014
1122,549
1127,1703
1139,1052
1175,1359
1203,280
1206,433
1213,811
1224,555
1257,1721
1270,1042
1275,711
1316,1678
1323,629
1330,1083
1350,1076
1351,1069
1352,1613
1375,610
1392,1117
1446,1107
1449,1136
1459,1313
1484,907
1498,443
1499,854
1511,864
1512,1810
1572,1271
1583,168
1585,1019
1592,712
1602,871
1605,192
1610,796
1616,965
1671,1133
1702,686
1703,430
1727,1075
1821,923
1844,1442
1850,318
1857,662
1885,911
1906,2012
1947,786
1983,1103
1986,565
2009,1534
2050,1296
2086,1163
2091,1387
2102,505
2112,1808
2113,278
2132,891
2133,927
2149,116
2163,916
2186,533
2193,1535
2208,627
2231,1337
2263,407
2281,772
2322,527
2339,682
2383,1933
2386,2437
2425,1117
2426,1398
2438,193
2458,906
2485,804
2500,647
2529,501
2530,937
2578,1106
2597,1005
2598,1075
2623,409
2628,1333
2650,741
2657,1382
2675,502
2682,818
2683,705
2692,738
2698,1192
2729,701
2738,496
2739,734
2759,1496
2771,1295
2772,1832
2802,1127
2837,658
2842,1982
2846,1166
2879,1796
2881,735
2915,1123
2928,731
2957,201
2980,1484
2983,1085
2984,1044
3008,485
3036,1396
3037,1807
3052,235
3059,810
3083,542
3096,653
3128,579
3137,559
3153,897
3179,1123
3215,933
3217,809
3219,818
3243,1675
3246,1055
3249,1345
3278,999
3284,1476
3310,1198
3338,1560
3390,1203
3419,1514
3425,1241
3476,1530
3487,400
3492,859
3493,839
3494,1052
3500,926
3507,601
3528,1348
3538,1150
3575,506
3581,1434
3600,783
3624,377
3650,401
3666,850
3693,525
3695,1020
3703,796
3705,1315
3756,425
3774,1480
3781,896
3787,690
3795,1387
3802,1306
3820,1503
3851,923
3857,782
3867,1445
3923,504
3924,322
3945,1493
3988,1435
4014,973
4018,895
4023,1135
4036,1092
4073,628
4081,898
4115,194
4131,1132
4136,1196
4151,1685
4175,607
4198,1427
4223,354
4249,469
4266,316
4271,1528
4280,891
4281,1219
4305,674
4347,1191
4369,474
4375,1848
4398,935
4437,1391
4486,698
4522,414
4530,1148
4541,1597
4554,816
4557,1196
4566,1472
4575,294
4590,510
4609,972
4616,720
4630,603
4652,763
4665,1325
4671,1060
4719,100
4722,561
4755,584
4792,1038
4796,843
4817,806
4834,1169
4835,1676
4849,1225
4860,164
4872,779
4888,850
4914,1015
4938,1690
4953,893
5015,979
5019,802
5075,790
5122,1495
5140,976
5141,1542
5193,1097
5194,883
5195,927
5203,551
5208,804
5222,888
5250,625
5251,946
5265,1177
5272,595
5276,796
5316,1029
5327,348
5356,1838
5359,1051
5380,329
5393,1176
5405,992
5412,790
5431,434
5502,1650
5509,455
5520,1149
5532,515
5562,938
5569,885
5572,100
5573,553
