arrival_time,job_size
59,17
94,57
162,13
186,270
197,10
239,27
279,8
328,7
362,13
365,16
384,302
411,11
482,9
505,10
536,21
552,10
557,19
587,7
639,6
752,12
757,12
817,7
820,169
823,14
841,7
842,13
843,11
856,33
862,166
867,23
915,21
936,6
964,7
999,15
1001,6
1068,19
1078,44
1087,7
1106,9
1113,46
1126,8
1173,9
1194,7
1220,42
1236,9
1276,6
1301,7
1375,92
1403,8
1442,8
1466,6
1493,8
1494,155
1564,33
1614,14
1660,10
1709,7
1737,19
1759,14
1774,7
1798,8
1828,8
1879,7
1923,288
2008,13
2020,12
2098,9
2164,14
2170,13
2173,6
2189,6
2212,6
2245,11
2293,18
2314,12
2415,8
2421,13
2533,10
2582,126
2664,67
2689,7
2733,63
2769,11
2781,9
2837,11
2838,7
2847,48
2854,15
2862,7
2872,43
2879,18
2880,8
2886,11
2973,16
3112,8
3123,23
3143,15
3326,17
3336,7
3347,19
3351,12
3371,9
3377,14
3389,14
3450,15
3544,15
3585,8
3600,38
3658,7
3684,15
3691,395
3705,19
3731,41
3748,6
3772,57
3795,8
3867,6
3890,10
3898,8
3899,11
3939,7
3968,18
3980,9
3990,11
4052,7
4085,18
4104,25
4107,7
4126,8
4128,11
4173,20
4216,28
4228,11
4230,8
4241,11
4243,27
4259,6
4263,9
4279,11
4399,10
4459,16
4487,35
4525,12
4539,17
4703,10
4716,93
4790,16
4856,35
4999,9
5009,7
5071,7
5108,15
5135,15
5155,8
5161,8
5174,66
5210,8
5265,43
5295,33
5409,7
5443,19
5483,7
5488,19
5494,26
5507,12
5509,9
5510,10
5515,14
5600,297
5626,12
5690,9
5691,18
5726,6
5878,52
5921,46
5939,7
5947,9
6081,8
6090,15
6091,8
6100,16
6106,17
6109,21
6115,7
6208,6
6212,7
6220,7
6230,7
6266,11
6337,8
6382,9
6396,6
6455,39
6458,7
6510,13
6522,8
6527,7
6553,253
6558,7
6634,18
6697,11
6708,11
6725,15
6748,10
6808,7
6883,9
6925,19
6965,39
7076,20
7120,6
7121,9
7182,51
7256,11
7283,10
7305,13
7317,6
7372,12
7492,7
7542,10
7597,14
7667,8
7695,17
7750,8
7784,6
7903,15
7915,17
7917,23
7974,60
7995,9
8106,11
8118,28
8133,7
8145,7
8156,423
8242,6
8268,11
8279,13
8292,12
8293,7
8299,7
8308,7
8329,7
8333,12
8341,27
8415,8
8441,20
8550,7
8597,10
8628,16
8649,16
8699,7
8719,48
8781,10
8808,8
8828,8
8831,13
8853,19
8889,11
8918,13
8946,12
8982,8
9135,39
9155,10
9228,158
9243,21
9293,20
9332,11
9376,34
9386,13
9392,11
9404,44
9425,6
9494,9
9501,7
9537,7
9545,11
9579,7
9652,6
9669,13
9752,17
9845,33
9865,7
9904,17
9970,8
10067,8
10106,9
10115,11
10123,6
10136,10
10158,27
10182,20
10212,20
10240,7
10243,10
10250,8
10290,13
10307,10
10312,7
10316,51
10393,6
10394,12
10397,16
10557,14
10598,8
10653,11
10772,58
10773,6
10783,9
10796,8
10859,7
10883,286
10916,8
10969,7
10997,9
11062,20
11105,7
11118,7
11176,18
11205,8
11277,7
11282,15
11296,40
11316,209
11338,13
11341,20
11356,6
11367,8
11466,13
11476,15
11501,9
11524,17
11554,22
11616,7
11657,6
11742,31
11756,6
11896,6
11908,7
11914,10
11929,15
11932,23
11946,7
12016,10
12116,9
12143,6
12175,11
12234,18
12262,24
12286,6
12357,9
12369,6
12569,9
12582,9
12583,70
12631,33
12633,28
12700,7
12723,15
12757,8
12768,20
12880,7
12904,9
12944,12
13058,61
13179,39
13182,11
13262,6
13312,136
13349,7
13429,11
13438,8
13701,11
13736,9
13739,7
13747,171
13761,11
13783,7
13890,8
13999,16
14013,7
14041,7
14080,20
14230,19
14264,20
14321,6
14356,7
14436,12
14446,12
14474,175
14500,29
14511,9
14512,7
14540,32
14553,11
14571,13
14678,12
14703,8
14720,16
14873,14
14892,11
14906,8
14949,7
15014,74
15018,15
15033,10
15040,10
15112,34
15134,29
15147,11
15164,8
15174,12
15202,8
15206,16
15209,23
15220,7
15229,17
15236,10
15258,11
15269,13
15305,7
15319,41
15346,13
15431,11
15471,11
15474,7
15512,7
15651,7
15670,416
15802,10
15863,6
15911,6
15918,21
15919,187
16013,92
16039,22
16059,9
16069,124
16113,16
16119,10
16134,13
16229,16
16252,9
16291,161
16307,7
16330,136
16370,9
16378,10
16404,8
16434,96
16441,7
16550,17
16623,15
16642,7
16647,8
16670,12
16682,60
16697,26
16734,9
16795,12
16804,14
16916,8
16967,7
16971,177
16972,8
17049,16
17177,8
17259,8
17270,8
17343,16
17351,9
17380,9
17381,12
17468,196
17486,20
17523,9
17568,18
17595,9
17598,7
17607,8
17653,13
17717,11
17728,7
17810,13
17934,7
17960,15
18056,10
18177,7
18296,13
18311,11
18375,15
18395,10
18402,61
18423,12
18514,30
18608,7
18670,16
18676,21
18684,7
18685,9
18690,9
18700,144
18719,292
18726,14
18773,6
18782,9
18817,32
18851,18
18869,8
18879,8
18923,13
18926,29
19006,35
19034,8
19051,7
19058,8
19140,12
19185,8
19224,6
19232,18
19245,12
19255,18
19280,10
19290,8
19304,9
19324,12
19370,32
19384,29
19527,49
19570,10
19647,27
19669,44
19675,9
19707,33
19744,7
19770,7
19864,444
19896,104
19935,75
20102,8
20154,19
20164,10
20171,11
20179,10
20260,25
20262,19
20324,16
20357,7
20363,7
20382,62
20392,81
20396,6
20488,10
20591,7
20625,7
20629,10
20630,10
20676,6
20681,7
20697,10
20810,26
20811,34
20914,9
20918,60
20935,9
20962,10
20967,8
20986,7
20989,92
20993,8
21029,9
21038,9
21040,7
21062,13
21090,9
21106,117
21126,15
21150,13
21305,7
21410,13
21428,6
21565,11
21577,49
21601,101
21652,8
21668,7
21676,160
21705,9
21823,7
21842,14
21889,13
21898,28
21899,29
21920,33
21954,7
22034,10
22123,10
22158,10
22172,19
22195,20
22233,10
22438,13
22472,7
22478,107
22507,7
22584,74
22612,10
22621,42
22636,9
22642,7
22706,8
22714,15
22733,7
22742,6
22779,10
22791,8
22801,7
22813,9
22837,6
22841,9
22902,53
22941,29
23006,8
23033,14
23071,8
23120,11
23134,11
23136,24
23199,25
23232,9
23390,6
23426,9
23474,162
23497,9
23566,47
23568,20
23572,59
23581,7
23617,9
23678,22
23681,37
23682,9
23750,7
23872,46
