arrival_time,job_size
114,30
132,43
148,36
160,37
198,21
205,34
222,29
286,31
322,9
347,32
376,28
405,22
431,26
489,28
511,34
547,19
567,21
627,32
662,28
696,25
700,29
702,27
797,28
803,39
846,22
850,30
934,33
963,38
1024,30
1038,22
1079,29
1100,34
1112,46
1160,33
1174,27
1192,46
1270,34
1363,24
1407,33
1426,29
1427,31
1492,27
1512,31
1552,24
1554,37
1564,31
1605,24
1615,29
1647,35
1651,30
1657,22
1702,22
1712,38
1744,28
1787,30
1859,35
1911,34
1947,29
2022,22
2060,28
2094,25
2122,37
2128,31
2167,39
2170,28
2268,37
2306,34
2415,29
2434,31
2452,30
2470,38
2477,27
2549,41
2585,36
2774,38
2815,35
2845,37
2857,19
2858,30
2965,28
3020,24
3085,26
3091,37
3144,39
3179,27
3226,35
3227,24
3259,29
3274,22
3301,26
3307,29
3337,22
3338,24
3370,31
3432,24
3435,32
3459,40
3503,26
3522,30
3528,37
3555,46
3557,32
3561,28
3569,26
3590,28
3624,21
3676,37
3779,40
3824,41
3886,28
3949,27
4030,28
4155,52
4161,34
4163,37
4178,26
4180,28
4214,31
4301,37
4326,26
4338,30
4438,28
4443,35
4451,27
4456,40
4554,25
4650,40
4654,32
4665,23
4695,36
4755,29
4787,30
4801,37
4825,16
4850,24
4931,32
4933,26
4998,40
5008,30
5020,35
5133,33
5148,36
5189,24
5225,29
5260,26
5343,15
5435,25
5440,31
5541,32
5545,20
5601,24
5665,34
5679,42
5708,25
5801,23
5831,35
5991,26
6104,28
6110,23
6319,31
6342,17
6346,37
6430,34
6450,23
6485,36
6489,42
6496,27
6535,25
6545,27
6573,32
6583,37
6623,35
6624,40
6644,32
6762,32
6784,23
6835,44
6839,28
6848,34
6923,31
6973,31
7025,23
7092,34
7098,27
7125,34
7129,36
7291,33
7301,35
7308,30
7401,38
7418,25
7439,22
7479,28
7484,37
7507,25
7575,30
7589,34
7612,37
7629,20
7762,38
7871,17
7919,30
7976,22
8018,28
8055,41
8152,44
8157,34
8245,39
8287,34
8336,30
8356,26
8425,24
8502,31
8551,34
8581,30
8584,31
8608,38
8699,31
8716,39
8717,26
8731,23
8803,30
8812,32
8844,31
8847,28
8934,38
8966,32
9000,24
9057,31
9090,26
9102,38
9130,21
9135,35
9158,32
9233,28
9347,34
9376,26
9409,26
9422,34
9489,28
9491,29
9496,40
9647,33
9656,28
9669,36
9698,21
9720,31
9721,42
9728,30
9769,28
9785,33
9838,27
9910,20
9927,45
10038,16
10100,29
10109,28
10131,22
10142,34
10146,39
10151,31
10230,28
10277,22
10279,32
10305,30
10410,26
10435,29
10456,16
10475,18
10478,30
10495,25
10524,31
10534,41
10563,35
10630,35
10642,33
10646,35
10648,41
10702,28
10724,22
10762,32
10830,32
10857,21
10897,38
10968,34
11020,17
11065,22
11106,28
11114,19
11125,24
11132,20
11173,29
11194,33
11197,33
11239,33
11274,39
11320,24
11336,34
11348,32
11400,30
11454,32
11484,42
11624,23
11660,35
11662,28
11663,23
11680,39
11718,30
11749,35
11781,20
11894,26
11930,27
11944,32
11975,38
11982,27
11990,30
12113,37
12166,27
12167,32
12184,32
12188,30
12209,35
12210,31
12214,27
12239,31
12278,26
12354,27
12395,32
12406,43
12413,36
12472,24
12532,39
12541,38
12571,27
12574,26
12585,32
12596,29
12610,43
12735,35
12745,36
12751,30
12753,41
12805,32
12831,29
12908,11
12989,39
13024,31
13031,35
13063,23
13066,20
13187,23
13200,34
13216,33
13238,36
13241,30
13274,32
13294,29
13296,34
13350,41
13359,28
13381,25
13402,27
13433,24
13453,16
13488,24
13504,38
13527,27
13537,24
13581,25
13648,29
13742,27
13812,21
13894,32
13895,31
14027,30
14093,27
14096,39
14165,33
14167,23
14195,26
14293,26
14302,31
14327,29
14349,34
14363,31
14388,25
14393,26
14404,29
14405,39
14460,30
14514,25
14567,39
14568,25
14575,25
14730,32
14811,26
14846,27
14867,30
14875,27
14913,34
14945,20
14976,33
15003,26
15021,27
15056,28
15094,31
15100,20
15102,37
15120,27
15179,36
15202,28
15217,32
15267,33
15303,31
15380,30
15382,30
15392,37
15412,28
15420,27
15520,28
15535,31
15559,27
