arrival_time,job_size
17,11
23,8
56,13
59,23
67,9
94,5
158,9
167,7
185,6
210,11
246,53
253,119
340,107
359,7
384,45
392,10
414,25
440,19
445,5
458,5
459,6
465,226
472,8
507,8
543,28
573,22
579,29
596,10
610,8
646,11
659,109
688,21
705,6
710,18
742,6
790,10
798,6
809,20
841,10
856,47
891,13
894,6
902,19
918,7
931,8
966,7
971,14
975,9
979,10
1005,436
1030,75
1105,14
1181,42
1233,13
1254,27
1269,6
1278,10
1339,7
1355,7
1385,6
1409,18
1412,6
1424,38
1439,12
1465,70
1489,7
1589,10
1613,5
1660,6
1700,6
1728,7
1729,6
1769,27
1813,5
1826,5
1831,5
1896,5
1989,32
2019,15
2022,16
2032,20
2071,8
2079,5
2121,10
2152,14
2154,9
2183,37
2237,16
2256,11
2274,8
2310,27
2341,8
2361,8
2397,18
2416,15
2418,5
2452,5
2454,16
2486,23
2490,7
2546,27
2573,13
2626,6
2682,7
2690,211
2699,12
2722,6
2736,5
2741,19
2750,11
2769,11
2775,25
2778,9
2816,9
2833,7
2903,7
2926,22
2982,141
3018,9
3040,6
3050,24
3098,8
3118,7
3137,7
3157,12
3162,7
3170,5
3262,333
3276,43
3294,5
3305,5
3313,18
3324,8
3379,6
3381,23
3390,8
3458,8
3461,7
3481,5
3510,34
3521,10
3585,27
3602,10
3703,9
3723,12
3726,21
3789,5
3797,6
3803,6
3812,25
3818,14
3843,9
3857,10
3903,7
3922,13
3935,6
4037,12
4071,13
4085,7
4169,8
4172,18
4173,14
4187,13
4189,5
4199,5
4203,9
4266,6
4302,7
4306,8
4323,19
4327,6
4329,8
4367,7
4376,5
4399,6
4413,70
4457,8
4458,7
4462,106
4486,62
4487,6
4488,11
4517,7
4535,37
4542,5
4543,43
4551,6
4580,33
4591,6
4600,7
4628,24
4642,5
4663,8
4782,7
4827,12
4830,10
4836,96
4884,39
4887,7
4910,7
4945,168
4986,22
4993,8
4996,10
5016,41
5029,8
5051,13
5054,12
5067,6
5081,7
5153,6
5178,7
5236,8
5333,22
5339,6
5365,11
5368,591
5378,5
5394,5
5418,6
5429,5
5448,63
5461,10
5559,28
5588,22
5591,6
5592,6
5648,19
5649,7
5748,7
5749,5
5764,8
5790,25
5793,7
5817,7
5823,6
5827,8
5849,7
5860,16
5878,13
5894,19
5899,114
5919,5
5927,6
5951,16
5958,11
6015,7
6018,6
6071,30
6100,16
6102,81
6103,17
6157,5
6183,6
6193,7
6196,6
6236,8
6241,6
6245,7
6276,96
6286,6
6296,8
6401,10
6412,12
6451,6
6494,15
6496,7
6522,109
6544,5
6595,8
6601,6
6603,6
6618,8
6665,9
6692,29
6697,9
6709,7
6716,9
6723,6
6750,6
6783,8
6797,6
6822,21
6832,38
6857,8
6860,8
6882,21
6914,7
6928,18
6964,323
6967,9
7050,31
7074,6
7110,7
7173,6
7178,12
7212,8
7270,43
7274,6
7285,74
7300,11
7312,6
7326,18
7362,5
7384,7
7389,7
7424,36
7425,10
7435,8
7436,10
7443,6
7446,6
7464,5
7477,5
7515,62
7574,6
7616,52
7620,27
7673,5
7690,8
7710,6
7780,9
7852,8
7861,5
7862,6
7889,53
7902,7
7922,7
7976,7
8010,5
8032,6
8101,26
8162,15
8190,5
8194,7
8206,12
8248,6
8274,12
8280,29
8293,20
8333,9
8340,9
8349,9
8398,13
8419,22
8453,9
8461,17
8463,13
8484,18
8485,11
8520,13
8527,15
8567,77
8574,8
8579,8
8602,29
8609,45
8675,6
8728,15
8755,6
8784,5
8792,6
8825,13
8839,17
8856,6
8863,38
8937,9
8944,20
9019,7
9030,21
9035,6
9065,61
9067,73
9082,8
9146,21
9158,74
9204,8
9247,7
9255,23
9267,12
9271,6
9278,6
9282,5
9297,12
9310,147
9349,10
9362,5
9399,7
9404,16
9446,18
9458,19
9488,7
9495,11
9510,14
9518,10
9541,11
9568,27
9618,11
9639,10
9660,86
9661,61
9676,6
9681,11
9733,7
9744,41
9777,7
9893,6
9895,59
9934,14
9935,7
9984,24
9985,24
9986,7
10006,5
10038,8
10059,54
10094,7
10103,8
10105,8
10112,68
10131,11
10142,7
10151,6
10154,6
10164,11
10189,13
10203,10
10212,32
10274,25
10280,10
10308,7
10338,12
10382,12
10443,8
10601,26
10608,13
10631,6
10675,350
10691,208
10692,13
10714,8
10728,19
10742,10
10747,9
10754,10
10778,7
10847,11
