arrival_time,job_size
29,313
62,227
70,335
90,182
107,133
166,169
187,287
218,83
223,95
241,129
254,433
286,273
287,260
339,242
340,89
381,351
396,340
436,333
485,192
508,128
543,228
557,442
590,278
611,66
638,337
666,318
667,146
669,323
673,119
702,303
704,254
725,301
807,320
838,166
856,105
929,404
939,351
1021,90
1030,315
1055,191
1061,236
1108,465
1120,127
1146,74
1156,239
1169,275
1173,209
1194,294
1196,248
1261,311
1265,179
1274,178
1301,298
1334,240
1345,203
1356,317
1361,299
1369,230
1370,280
1427,281
1481,304
1518,286
1642,345
1654,151
1664,345
1703,161
1710,142
1778,173
1780,276
1797,319
1819,311
1834,418
1847,237
1859,375
1877,311
1928,195
1940,160
1943,122
1967,289
2044,305
2074,473
2132,280
2164,188
2183,205
2248,183
2286,189
2310,158
2329,326
2337,325
2342,212
2343,318
2371,326
2395,146
2509,384
2595,340
2684,198
2704,200
2767,269
2782,112
2785,327
2790,321
2804,301
2805,170
2907,363
2922,310
2963,300
2981,218
2982,85
3045,25
3084,380
3113,222
3117,185
3120,192
3126,363
3135,275
3136,199
3165,413
3186,397
3203,179
3238,283
3264,364
3301,301
3323,301
3328,498
3336,323
3340,48
3424,213
3465,408
3466,494
3478,153
3492,45
3510,256
3518,441
3549,371
3550,319
3604,292
3605,168
3642,154
3661,306
3785,279
3817,380
3874,225
3940,288
3941,265
3949,70
3974,67
3999,372
4018,247
4024,247
4025,286
4046,119
4109,297
4111,267
4129,422
4145,236
4168,321
4169,333
4236,200
4246,353
4252,254
4253,303
4341,348
4465,174
4482,267
4533,251
4562,74
4573,105
4577,181
4581,274
4582,187
4687,293
4730,162
4754,275
4770,314
4775,128
4837,294
5062,246
5121,298
5145,63
5278,238
5422,267
5482,340
5483,234
5531,153
5562,354
5566,111
5617,261
5625,167
5713,469
5717,357
5756,108
5757,244
5770,207
5799,356
5805,284
5816,318
5834,211
5895,359
5901,290
5906,157
5936,331
5953,367
6002,221
6020,212
6036,183
6097,226
6109,547
6122,263
