arrival_time,job_size
11,322
47,330
124,272
202,237
240,277
295,438
311,263
337,296
349,396
488,494
519,378
533,214
549,250
593,167
680,431
740,216
826,325
828,259
850,229
855,266
950,145
1029,366
1095,99
1134,293
1138,163
1226,331
1248,75
1304,433
1322,25
1339,292
1349,319
1361,249
1369,264
1408,291
1411,203
1458,25
1521,124
1555,413
1563,259
1625,370
1626,212
1639,96
1640,287
1652,164
1685,193
1824,235
1868,181
1874,464
1907,85
1938,25
2029,175
2056,366
2114,181
2130,280
2136,168
2141,210
2142,217
2168,131
2205,270
2241,183
2259,133
2319,419
2341,165
2474,175
2609,218
2619,203
2708,207
2726,188
2727,155
2784,84
2940,207
2957,329
3170,135
3206,44
3259,173
3266,293
3278,268
3279,204
3312,271
3350,185
3360,267
3363,361
3365,275
3378,77
3420,386
3421,148
3423,290
3446,220
3480,105
3498,321
3539,317
3542,160
3635,61
3658,382
3682,262
3700,139
3727,292
3837,481
3849,170
3873,465
3876,275
3999,202
4015,376
4051,302
4070,453
4093,210
4200,320
4201,312
4204,281
4230,324
4252,156
4277,275
4309,322
4332,278
4344,127
4346,342
4362,369
4367,219
4401,156
4501,350
4533,413
4590,379
4606,229
4812,347
4822,163
4825,302
4828,308
4830,229
4973,372
4974,162
5005,164
5125,337
5175,209
5181,223
5265,176
5273,281
5339,133
5393,151
5404,260
5434,210
5484,114
5487,209
5523,202
5585,293
5601,208
5674,262
5707,415
5709,229
5749,165
5815,529
5816,369
5897,376
5916,227
5946,100
6168,209
6228,344
6256,88
6304,416
6364,181
6575,300
6624,205
6663,310
6665,343
6761,171
6783,239
6856,363
6900,207
6943,203
6951,226
6984,241
6988,288
7005,155
7074,83
7103,205
7106,298
7187,30
7255,134
7267,390
7303,25
7304,204
7306,106
7311,306
7354,327
7399,440
7411,276
7417,149
7434,259
7550,304
7578,462
7590,290
7624,176
7639,272
7667,188
7679,41
7682,417
7727,162
7746,349
7776,41
7779,217
7796,262
7810,369
7816,263
7842,25
7863,263
7998,407
8140,369
8190,286
8293,45
8439,131
8442,315
8534,393
8671,346
8720,190
8790,144
8838,339
8878,25
9097,217
9183,213
9214,171
9284,153
9337,128
9384,279
9385,92
9442,254
9599,194
9638,282
9698,204
9750,52
9769,287
9778,369
9802,212
9836,324
9847,328
9882,188
9887,222
9908,114
9925,110
9955,291
9960,172
9992,210
10053,319
10073,345
10084,25
10087,322
10113,129
10138,341
10316,261
10317,95
10419,386
10425,234
10430,156
10445,121
10479,184
10513,263
10599,362
10605,285
10634,328
10673,299
10717,160
10736,265
10772,284
10773,114
10786,151
10787,154
10811,275
10856,242
10965,295
10974,435
11096,92
11100,365
11111,231
11140,306
11153,228
11175,347
11209,287
11231,207
11239,240
11283,310
11322,302
11323,50
11332,286
11358,315
11387,339
11444,486
11521,224
11548,260
11574,388
11702,355
11713,350
11719,263
11811,217
11822,206
11841,199
11959,196
11999,392
12002,217
12021,214
12101,356
12155,199
12272,296
12297,121
12303,281
12327,64
12328,353
12368,298
12450,338
12453,329
12514,267
12528,281
12577,133
12591,297
12598,104
12672,182
12716,197
12819,259
12820,313
12852,210
12871,121
12891,237
12900,122
12921,136
12977,322
13003,391
13005,285
13009,415
13014,71
13023,119
13045,248
13237,345
13257,395
13317,340
13403,152
13498,420
13528,164
13565,191
13580,197
13635,250
13683,170
13693,252
13727,209
13847,132
13921,409
14015,144
14112,102
14220,165
14221,179
14284,137
14357,99
14364,496
14367,264
14369,212
14429,312
14474,217
14495,128
14518,230
14520,192
14540,237
14580,232
14610,281
14616,206
14628,67
14666,215
14701,265
14714,320
14722,422
14865,213
14906,248
15002,297
15066,325
15121,197
15180,312
15227,320
15261,255
15283,57
15373,167
15378,409
15450,373
15520,225
15541,447
15638,338
15650,333
15655,116
15656,258
15662,238
15672,111
15681,369
15694,170
15698,366
15705,223
15885,440
15909,229
15925,360
15947,191
15965,375
15995,437
16017,370
16054,325
16072,216
16088,264
16125,213
16126,127
16129,147
16175,240
16178,173
16211,183
16213,387
16533,202
16573,212
16616,135
16651,218
16675,205
16687,79
16773,343
16787,345
16835,122
16848,178
16854,51
16859,46
16865,168
16897,242
16943,235
16953,163
16998,376
17075,269
17099,271
17113,153
17177,340
17283,209
17298,296
17438,495
17441,166
17442,138
17487,242
17538,160
17543,114
17547,319
17585,193
17586,315
17598,400
17616,270
17619,299
17730,269
17757,181
17767,259
17783,237
17808,116
17828,372
17852,447
17911,199
17928,163
18001,168
18075,91
18114,171
18136,298
18192,322
18264,263
18396,341
18398,129
18503,297
18526,250
18609,29
18661,350
18715,400
18772,216
19008,331
19156,377
19203,179
19303,327
19311,283
19313,432
19318,375
19323,198
19441,252
19577,42
19617,391
19622,348
19690,98
19703,321
19705,35
19761,287
19833,228
19864,225
19872,278
19905,242
19919,232
20073,206
20111,244
20148,359
20242,267
20293,250
20418,297
20448,177
20465,71
20479,227
20562,70
20595,269
20698,311
20709,308
20718,231
20739,168
20741,245
20785,221
20893,342
20894,282
20914,212
20972,229
21062,186
21066,308
21096,234
21111,163
21136,286
21213,273
21263,174
21269,172
21283,164
21314,303
21352,157
21401,438
21407,111
21455,291
21533,336
21621,338
21624,64
21658,231
21696,252
21709,178
21742,414
21743,237
21767,260
21798,78
21838,379
21933,260
21953,320
21970,397
21978,88
22078,298
22126,217
22230,120
22235,188
22356,297
22411,57
22426,416
22557,210
22595,332
22608,166
22622,213
22641,168
22660,130
22678,175
22687,237
22745,223
22776,242
22803,306
22814,198
22876,293
22910,367
22914,346
22919,185
22939,499
22973,212
22980,121
23008,209
23152,325
23171,239
23176,201
23219,246
23278,298
23308,238
23447,203
23487,62
23538,186
23556,319
23560,176
23577,223
23622,289
23629,331
23630,171
23727,265
23732,54
23757,197
23774,78
23889,314
24040,62
24057,229
24063,219
24107,215
24134,273
24142,312
24168,287
24177,374
24197,128
24211,461
24214,25
24220,127
24340,387
24348,443
24401,214
24413,210
24601,123
24707,272
24708,184
24737,263
24740,404
24800,200
24821,387
24879,225
24931,180
24935,161
25047,180
25074,33
25112,240
25158,355
25162,369
25173,98
25188,437
25206,451
25227,321
25272,200
25303,312
25332,364
25391,287
25399,127
25439,342
25508,327
25509,340
25680,179
25772,368
25807,202
25823,215
25974,144
25975,83
25987,213
26002,300
26015,224
26032,297
26057,299
26076,265
26135,259
26137,204
26171,199
26256,267
26334,214
26374,109
26396,287
26411,370
26437,139
26463,355
26658,255
26751,275
26802,277
26808,288
26832,283
26847,238
26882,377
26883,237
26901,297
26913,128
26938,182
27007,176
27022,277
27115,281
27124,291
27157,254
27207,146
27263,132
27299,173
27342,363
27400,286
27424,190
27497,273
27572,252
27633,139
27736,25
27742,360
27849,363
27891,377
27896,124
27961,192
27988,316
28062,379
28088,160
28132,260
28133,374
28159,245
28214,92
28245,305
28271,66
28343,177
28422,316
28443,79
28469,185
28516,149
28523,204
28660,355
28766,285
28795,205
28822,250
28856,338
28891,292
28912,52
28964,208
28986,562
29006,214
29058,364
29073,322
29103,220
29107,306
29120,202
29128,259
29162,368
29199,313
29294,382
29355,154
29360,241
29416,98
29480,200
29494,453
29505,284
29550,269
29596,370
29643,232
29658,166
29670,194
29749,362
29753,308
29854,158
29875,121
29965,213
29990,366
30017,297
30041,109
30091,25
30121,242
30125,329
30138,271
30153,235
30187,385
30193,287
30280,167
30322,153
30351,313
30356,273
30442,359
30604,231
30607,323
30641,166
30778,328
30889,25
30901,386
30966,245
31079,214
31128,377
31172,308
31210,444
31269,124
31281,258
31309,340
31331,223
31348,272
31390,214
31450,226
31456,312
31594,288
31595,252
31603,143
31629,336
31674,139
31700,260
31736,317
31785,216
31796,180
31797,32
31842,320
31848,58
31851,337
31885,266
31893,309
31933,176
31936,192
31964,299
31970,268
31996,201
32000,201
32068,193
32099,294
32128,328
32164,75
32200,237
32240,285
32312,223
32343,52
32344,158
32411,224
32414,271
32436,298
32458,25
32494,38
32508,175
32560,472
32674,182
32711,214
32734,222
32798,145
32848,189
32901,145
32915,323
32920,310
32947,292
32965,461
32981,242
33023,190
33097,356
33145,211
33170,204
33187,220
33196,438
33227,314
33292,394
33300,25
33318,170
33329,268
33454,206
33461,273
33488,252
33489,232
33525,259
33531,157
33541,203
33570,184
33667,243
33684,436
33688,552
33700,266
33752,234
33754,232
33763,216
33847,203
33865,243
33903,419
33954,222
33963,309
33966,172
33975,426
34117,180
34163,266
34332,257
34375,426
34402,168
34403,76
34425,310
34428,433
34514,171
34519,380
34582,348
34601,241
34637,25
34672,261
34676,324
34677,229
34968,65
34997,352
35088,170
35132,337
35133,218
35167,211
35195,362
35235,134
35328,86
35360,193
35402,485
35465,235
35489,366
35565,375
35573,376
35646,154
35679,161
35720,287
35741,247
35833,125
35837,279
35866,200
35886,238
35890,361
35985,170
36010,399
36013,336
36023,263
36051,132
36173,155
36206,154
36228,331
36241,306
36254,244
36319,235
36321,195
36334,433
36375,311
36457,203
36483,288
36490,339
36512,299
36519,274
36617,138
36635,289
36700,351
36717,332
36734,212
36802,276
36808,273
36822,173
36823,251
36826,412
36871,461
36938,368
36945,75
36956,301
36959,245
37170,231
37226,176
37228,228
37288,227
37291,294
37318,291
37365,235
37377,479
37438,230
37503,319
37515,293
37548,215
37551,348
37560,435
37571,169
37610,216
37628,216
37647,183
37660,337
37682,230
37686,254
37718,182
37778,162
37828,25
37951,170
37972,362
38001,346
38036,264
38082,151
38108,371
38136,132
38147,51
38148,242
38164,143
38168,189
38173,216
38182,243
38234,329
38254,416
38284,152
