arrival_time,job_size
13,28
14,33
16,20
25,28
42,27
65,20
109,23
112,26
115,41
123,40
130,23
134,32
139,32
160,21
165,38
204,23
219,40
241,32
259,22
264,23
266,42
306,25
321,41
322,25
330,48
331,42
337,29
351,21
357,39
359,37
372,29
390,33
440,47
447,32
464,24
476,39
514,20
542,38
543,29
599,25
613,25
655,35
690,22
697,40
724,24
743,42
759,25
760,42
765,31
775,38
779,29
786,41
797,27
803,32
856,32
868,35
870,23
874,27
888,29
904,21
927,27
967,22
968,47
1004,21
1024,27
1032,33
1089,42
1109,39
1114,28
1158,22
1161,39
1165,29
1201,13
1202,40
1219,24
1220,41
1273,46
1277,34
1290,51
1305,35
1310,28
1381,33
1397,14
1406,42
1414,30
1423,25
1443,34
1455,44
1457,35
1541,36
1550,28
1576,22
1594,36
1607,20
1617,31
1704,15
1750,35
1852,27
1869,3
1886,50
1890,25
1981,35
2047,45
2050,39
2053,35
2074,25
2082,25
2093,34
2109,32
2140,32
2147,26
2151,41
2215,36
2233,38
2273,38
2276,16
2290,24
2292,21
2294,24
2295,32
2369,31
2472,36
2477,41
2498,20
2512,34
2533,25
2577,33
2579,30
2591,18
2683,30
2705,30
2719,34
2730,39
2748,20
2762,14
2793,31
2828,40
2916,25
2984,19
3048,39
3058,7
3070,37
3092,21
3109,23
3140,33
3154,32
3185,42
3192,32
3197,44
3208,40
3220,35
3245,33
3247,31
3295,23
3329,36
3357,36
3413,45
3420,36
3424,20
3454,36
3496,35
3518,22
3525,38
3542,47
3570,30
3620,28
3627,33
3629,36
3655,38
3662,30
3733,41
3794,41
3831,28
3876,35
3908,36
3920,34
3923,33
3956,26
3974,41
3998,25
4037,31
4041,50
4046,23
4069,20
4079,43
4087,37
4096,45
4165,32
4169,15
4217,34
4243,36
4298,34
4352,41
4384,42
4394,39
4445,31
4550,26
4566,18
4567,20
4571,33
4634,23
4698,34
4714,18
4716,39
4725,22
4743,16
4762,42
4784,22
4820,24
4891,30
4899,28
4949,35
4951,21
4976,31
4997,27
5003,34
5049,29
5065,42
5073,24
5088,34
5097,42
5198,46
5210,47
5217,18
5236,46
5286,27
5298,36
5319,15
5362,32
5407,41
5418,24
5427,37
5443,29
5464,35
5486,43
5530,26
5598,24
5627,24
5661,22
5682,28
5683,27
5717,24
5722,40
5770,24
5776,40
5780,22
5793,43
5805,24
5843,42
5855,31
5862,28
5903,25
5913,12
5968,27
6009,21
6016,15
6022,35
6049,32
6057,24
6082,43
6083,17
6107,26
6120,31
6150,29
6152,27
6167,38
6169,24
6175,23
6183,43
6208,56
6229,21
6287,11
6340,32
6374,31
6421,21
6425,41
6432,35
6474,47
6496,38
6545,25
6560,29
6609,7
6614,43
6624,39
6700,43
6758,24
6819,27
6840,29
6850,33
6856,35
6871,36
6874,43
6967,44
6975,18
7126,24
7187,33
7266,39
7276,30
7281,29
7294,33
7318,27
7342,20
7346,3
7421,28
7554,32
7593,28
7604,30
7615,15
7649,14
7661,45
7664,59
7698,37
7827,34
7880,32
7882,45
7893,38
7901,22
7921,25
7942,30
7947,35
7957,28
7987,32
8019,30
8082,23
8084,29
8087,35
8119,31
8150,22
8227,26
8330,34
8331,36
8365,28
8380,41
8472,25
8485,28
8494,33
8566,29
8610,46
8624,28
8710,23
8732,19
8739,28
8744,33
8761,37
8785,29
8797,19
8840,35
8845,29
8870,20
8892,32
8901,25
8980,36
8995,30
9019,38
9024,50
9079,20
9111,45
9198,25
9201,32
9272,27
9296,28
9306,29
9322,19
9332,32
9337,32
9342,30
9397,26
9461,34
9495,25
9508,25
9541,22
9572,35
9573,46
9585,29
9602,39
9632,17
9640,29
9666,23
9701,36
9714,33
9727,29
9743,19
9747,34
9791,28
9803,31
9830,42
9837,37
9892,40
9903,22
9957,36
9959,31
9969,25
10014,23
10113,35
10155,33
10164,43
10168,27
10181,34
10190,33
10209,27
10241,49
10242,25
10245,32
10273,24
10328,38
10354,25
10375,44
10445,19
10519,18
10555,21
10560,23
10567,32
10590,33
10727,35
10867,38
10882,33
10919,21
10958,47
11039,38
11069,36
11071,19
11074,21
11094,45
11160,54
11203,32
11211,27
11217,43
11224,30
11264,31
11271,29
11297,36
11306,38
11359,41
11430,38
11487,22
11616,26
11617,31
11621,39
11623,42
11629,31
11673,27
11710,30
11735,26
11743,31
11750,26
11774,47
11792,26
11796,29
11808,28
11841,32
11866,19
11874,43
11876,27
11913,26
11920,22
12016,34
12042,17
12101,14
12133,40
12209,33
12222,26
12244,35
12270,31
12282,23
12330,25
12354,42
12372,40
12373,17
