arrival_time,job_size
60,22
65,23
158,27
159,20
213,44
255,18
262,33
295,23
325,32
327,25
334,29
410,30
411,33
499,42
537,32
587,26
592,20
595,18
614,26
618,51
619,28
714,27
740,56
750,31
760,33
765,29
857,22
926,30
1003,51
1030,19
1086,45
1096,22
1113,28
1138,46
1158,40
1276,47
1306,54
1319,56
1357,23
1382,39
1383,32
1461,29
1471,31
1517,32
1525,28
1538,25
1545,21
1547,45
1582,18
1607,21
1649,37
1653,20
1675,18
1685,27
1692,50
1704,29
1743,31
1746,24
1770,24
1809,22
1811,36
1821,26
1872,18
1891,20
1905,18
1928,17
1957,22
1966,26
1967,21
2005,19
2032,21
2034,33
2040,24
2045,38
2134,25
2159,33
2218,62
2255,34
2259,30
2281,35
2324,20
2354,39
2401,60
2403,20
2431,28
2506,23
2515,23
2525,34
2532,37
2590,33
2617,26
2632,51
2660,29
2753,23
2776,38
2813,27
2897,19
2965,47
2969,18
2994,36
3019,28
3025,26
3035,26
3037,26
3043,19
3063,22
3071,55
3131,50
3143,29
3153,20
3189,46
3197,29
3226,58
3239,20
3266,27
3273,29
3348,43
3371,25
3425,33
3426,24
3468,18
3540,55
3566,26
3648,26
3691,48
3757,36
3765,43
3817,52
3868,48
3876,24
3907,22
4010,31
4036,23
4150,47
4151,33
4175,22
4280,26
4283,30
4284,22
4285,47
4300,31
4323,20
4362,25
4373,30
4401,44
4421,18
4443,50
4473,55
4491,19
4606,23
4612,27
4676,18
4698,18
4720,60
4736,23
4754,29
4761,53
4795,32
4804,20
4809,25
4883,18
4901,17
4907,21
4913,25
4914,25
4915,20
4933,63
4965,19
5019,42
5124,20
5125,35
5126,18
5132,21
5193,39
5222,44
5226,19
5277,19
5291,24
5343,42
5365,30
5373,18
5377,18
5415,43
5428,33
5439,26
5458,23
5483,45
5536,63
5591,19
5605,43
5635,33
5649,30
5671,26
5674,22
5684,44
5757,26
5759,28
5796,29
5811,34
5831,34
5842,47
5856,35
5921,62
6085,21
6099,38
6113,22
6190,31
6245,27
6377,63
6415,26
6464,36
6507,60
6520,32
6556,39
6586,19
6610,20
6634,22
6655,42
6670,31
6700,24
6705,60
6782,18
6792,49
6798,25
6799,36
6875,21
6896,20
6941,53
7046,20
7065,38
7066,48
7085,31
7087,19
7088,63
7133,18
7148,20
7169,28
7299,22
7300,19
7303,19
7304,20
7315,27
7359,20
7364,18
7420,19
7428,27
7441,25
7473,35
7480,19
7491,27
7495,22
7496,28
7508,43
7532,42
7640,19
7705,38
7713,18
7839,20
7876,18
7910,18
7943,44
7966,19
7982,22
7988,18
8022,54
8104,57
8110,55
8164,50
8176,36
8201,21
8214,24
8269,23
8273,30
8280,21
8294,35
8342,32
8353,21
8365,17
8381,19
8474,26
8487,29
8509,24
8535,33
8546,20
8569,27
8589,39
8638,25
8651,23
8665,37
8680,26
8777,31
8787,18
8789,28
8826,19
8850,60
8921,30
8962,54
8970,20
9053,25
9103,19
9153,27
9158,35
9188,55
9189,53
9246,19
9249,34
9258,22
9289,23
9290,40
9463,30
9506,19
9543,31
9594,19
9596,29
9611,25
9615,58
9641,27
9688,27
9784,30
9799,18
9801,21
9820,28
9854,34
9865,27
9869,37
9878,38
9925,23
10027,42
10028,21
10059,52
10089,28
10131,50
10166,23
10198,48
10213,33
10215,30
10242,26
10289,24
10310,22
10424,26
10426,20
10436,32
10507,19
10561,39
10747,26
10781,54
10853,25
10854,60
10918,26
10976,20
10989,37
10991,20
10996,22
11021,34
11101,26
11132,21
11171,62
11255,23
11308,27
11309,18
11339,20
11351,26
11373,29
11390,24
11403,36
11511,34
11525,19
11529,20
11537,19
11575,29
11603,19
11634,23
11641,24
11664,23
11683,29
11720,40
11758,64
11819,61
11826,37
11835,25
11848,51
11855,42
11876,36
11991,24
12038,22
12083,44
12084,21
12114,34
12128,26
12187,21
12211,23
12220,29
12252,22
12303,39
12316,37
12344,19
12375,18
12394,24
12404,24
12468,42
12599,19
12601,46
12603,41
12615,19
12664,28
12685,20
12762,38
12888,19
12898,17
12905,39
12944,35
12989,27
12997,20
13029,30
13112,25
13142,20
13144,42
13221,24
13255,37
13317,27
13319,32
13330,64
13359,48
13376,34
13413,41
13488,24
13489,36
13505,29
13506,22
13511,44
13529,24
13546,23
13559,29
13568,26
13623,61
13667,18
13704,56
13708,64
13754,28
13852,17
13867,21
13869,19
13919,56
13996,18
14018,33
14077,25
14157,21
14170,38
14288,30
14302,18
14323,20
14327,24
14338,33
14342,28
14343,37
14354,30
14392,18
14439,26
14468,21
14474,37
14571,34
14599,22
14613,36
14803,18
14807,23
14814,26
14822,25
14852,38
14859,62
14864,17
14888,22
14901,58
14920,58
14968,21
14984,60
15103,50
15114,35
15130,30
15223,18
15259,27
15302,22
15376,18
15380,30
15452,35
15483,26
15518,42
15542,27
15563,19
15565,18
15626,18
15723,32
15724,18
15877,59
16002,37
16045,27
16170,27
16210,24
16234,25
16247,60
16278,21
16380,63
16391,34
16410,26
16454,24
16478,22
16479,45
16549,47
16590,19
16597,51
16647,47
16662,21
16669,20
16699,42
16710,27
16760,28
16770,32
16783,26
16815,27
16859,18
16879,29
16932,18
16950,18
16951,25
16987,21
17035,17
17177,19
17191,23
17293,33
17338,40
17344,31
17364,25
17365,34
17371,41
17424,29
17472,19
17528,19
17580,30
17606,36
17607,17
17645,23
17706,20
17751,33
17766,31
17777,45
17873,18
17881,29
17926,29
18044,36
18049,20
18197,39
18218,18
18234,29
18278,28
18295,37
18310,23
18313,23
18314,35
18345,52
18354,24
18395,27
18413,20
18484,19
18498,47
18529,39
18535,20
18545,20
18558,18
18561,25
18606,39
18644,18
18671,20
18707,56
18724,62
18740,24
18810,36
18812,28
18817,18
18828,20
18870,19
18950,19
18968,36
19002,55
19006,30
19028,45
19084,30
19091,44
19092,28
19273,20
19405,28
19421,19
19445,34
19479,37
19483,31
19529,24
19534,36
19540,54
19556,53
19610,26
19627,20
19674,33
19689,30
19690,38
