arrival_time,job_size
5,28
34,76
45,94
46,5
61,70
84,52
106,93
212,48
246,27
353,87
382,51
405,59
428,45
435,77
439,62
454,63
469,43
499,35
561,50
595,78
618,50
619,51
640,23
693,56
694,74
712,103
735,60
752,58
769,5
795,26
815,28
835,39
851,48
852,47
854,34
868,58
904,60
967,71
976,68
990,88
1001,77
1002,9
1033,30
1038,50
1042,6
1056,43
1064,21
1072,78
1073,61
1085,25
1100,80
1105,65
1123,42
1131,27
1165,65
1174,80
1175,42
1197,58
1214,27
1226,56
1268,75
1296,58
1347,52
1354,60
1355,46
1371,92
1372,43
1403,39
1420,90
1424,77
1480,10
1482,41
1502,5
1531,39
1544,86
1545,52
1582,8
1585,58
1589,86
1600,52
1620,27
1628,66
1650,132
1658,29
1673,19
1682,37
1726,43
1743,51
1765,38
1803,65
1807,56
1892,30
1933,60
1943,54
1964,60
1988,35
1989,57
2005,39
2043,90
2069,104
2131,69
2202,29
2205,52
2211,87
2244,77
2284,36
2289,44
2296,49
2298,48
2305,79
2322,80
2359,46
2363,53
2364,42
2370,22
2411,37
2423,61
2437,5
2438,76
2448,74
2452,80
2458,42
2472,6
2493,46
2564,47
2605,39
2624,49
2660,74
2687,43
2700,68
2718,76
2756,48
2817,76
2821,96
2859,61
2879,44
2929,31
2933,61
2939,13
2950,51
2999,26
3037,46
3112,75
3164,55
3180,76
3184,46
3216,86
3248,47
3257,51
3258,10
3262,57
3263,44
3269,59
3290,55
3302,25
3304,92
3306,79
3317,34
3334,38
3338,69
3347,5
3372,31
3381,85
3401,44
3402,87
3413,5
3423,51
3425,87
3458,49
3464,66
3466,83
3482,83
3485,37
3549,110
3561,67
3562,52
3582,17
3584,89
3601,22
3602,71
3679,97
3736,84
3743,63
3768,19
3790,45
3793,17
3808,19
3815,40
3824,73
3837,54
3838,72
3858,49
3904,43
3969,33
3992,71
4048,55
4054,63
4077,40
4089,5
4111,26
4120,20
4180,34
4196,19
4202,51
4226,65
4228,52
4248,70
4263,100
4292,93
4293,30
4373,86
4374,83
4430,25
4431,41
4465,29
4536,5
4540,25
4546,23
4550,17
4576,83
4612,5
4641,41
4650,84
4695,15
4726,68
4746,61
4809,65
4854,40
4858,5
4879,52
4895,5
4915,32
4924,68
4940,38
4969,5
4970,48
4971,8
4973,70
4980,28
4994,86
4995,73
5008,69
5042,55
5117,61
5118,81
5135,38
5194,51
5246,38
5266,21
5270,35
5287,24
5302,77
5320,47
5328,27
5334,61
5414,68
5483,59
5523,20
5527,27
5531,53
5548,45
5556,15
5567,53
5594,23
5674,26
5678,52
5767,49
5798,27
5813,59
5847,81
5874,11
5920,41
5927,85
5939,90
5962,27
5981,67
5992,50
5995,63
6012,5
6014,111
6080,44
6091,13
6108,64
6120,99
6139,39
6149,51
6160,61
6171,18
6173,41
6209,76
6233,77
6246,65
6255,57
6278,72
6365,42
6435,5
6455,61
6480,14
6574,51
6591,52
6609,64
6641,49
6662,59
6663,54
6664,24
6679,72
6688,22
6693,65
6699,52
6711,59
6733,23
6765,74
6871,67
6880,71
6887,84
6899,34
6919,50
6928,56
6998,73
6999,42
7073,52
7076,28
7125,37
7134,33
7146,40
7173,104
7231,52
7236,5
7249,66
7278,11
7303,72
7306,84
7402,84
7422,67
7463,84
7525,63
7548,56
7561,54
7576,39
7590,69
7593,39
7607,62
7643,22
7699,55
7726,45
7767,31
7770,53
7781,67
7813,78
7848,46
7852,43
7864,98
7868,6
7914,65
7921,76
7955,50
7997,36
8018,18
8033,79
8039,46
8066,71
8067,24
8094,68
8101,50
8135,53
8142,63
8151,53
8156,35
8178,46
8190,73
8192,15
8193,5
8240,40
8310,70
8328,5
8332,29
8358,52
8368,45
8378,62
8400,82
8402,68
8470,84
8476,21
8495,5
8500,36
8508,64
8509,41
8530,42
8548,29
8609,65
8616,54
8698,49
8702,57
8724,34
8734,70
8738,25
8751,42
8752,79
8782,15
8793,39
8872,32
8890,38
8921,68
8933,81
8936,36
8979,88
9005,79
9006,52
9024,37
9052,31
9058,47
9087,35
9224,78
9232,36
9262,80
9265,75
9319,74
9333,62
9386,41
9390,50
9404,30
9455,112
9467,37
9491,36
9498,55
9500,41
9516,50
9532,31
9564,63
9567,44
9600,46
9611,18
9618,82
9629,62
9651,51
9666,65
9735,98
9741,52
9744,50
9747,38
9766,29
9770,46
9794,79
9875,39
9884,79
9915,71
9930,57
10009,33
10038,102
10044,55
10052,38
10053,40
10089,54
10113,18
10202,19
10205,99
10271,71
10287,73
10309,23
