arrival_time,job_size
9,180
11,22
14,17
56,19
58,84
62,13
129,14
197,23
209,7
216,23
231,8
304,10
311,8
317,13
355,9
400,10
446,7
448,15
472,7
477,9
486,13
529,22
615,7
667,1239
673,16
707,7
732,10
760,9
788,8
798,13
805,14
828,7
834,12
846,8
887,12
891,12
923,10
926,13
937,21
960,16
964,11
966,87
983,15
1000,12
1030,25
1038,9
1077,7
1106,14
1116,69
1158,7
1231,7
1268,7
1314,12
1319,15
1334,3276
1344,6
1347,6
1361,9
1450,14
1472,8
1521,26
1526,6
1576,34
1598,12
1622,18
1669,7
1754,7
1756,8
1762,9
1770,18
1792,16
1802,14
1848,7
1871,7
1881,8
1900,15
1913,7
1939,13
2045,8
2046,22
2104,52
2150,14
2158,151
2159,8
2242,26
2246,9
2262,9
2307,28
2313,6
2322,11
2324,11
2373,8
2401,7
2421,7
2442,12
2477,34
2480,19
2539,16
2566,9
2596,14
2623,6
2667,11
2679,9
2720,14
2723,17
2739,12
2817,197
2821,10
2832,10
2838,14
2883,14
2892,22
2897,27
2908,8
2934,15
2955,10
2961,8
2972,30
3004,14
3080,19
3083,8
3094,76
3105,8
3111,8
3117,33
3125,8
3157,14
3171,13
3237,6
3271,8
3297,7
3355,13
3363,361
3486,25
3560,25
3604,14
3627,14
3652,103
3658,12
3661,84
3703,10
3704,49
3731,8
3754,32
3766,8
3802,10
3817,11
3822,12
3841,7
3850,47
3868,8
3871,68
3888,47
3957,9
3987,6
3992,9
3993,7
3996,20
4011,12
4043,8
4048,8
4061,49
4068,1062
4084,7
4086,12
4099,13
4127,13
4137,27
4145,8
4150,11
4176,7
4209,10
4296,7
4404,9
4552,13
4566,8
4567,6
4665,11
4688,6
4704,7
4714,22
4795,7
4843,7
4856,6
4858,46
4864,13
4966,17
4970,7
4997,12
5070,12
5121,11
5156,14
5186,11
5219,11
5242,18
5326,24
5344,8
5353,36
5472,14
5484,16
5486,7
5498,7
5523,13
5549,21
5573,8
5592,7
5625,61
5631,14
5676,7
5708,7
5715,7
5800,7
5818,19
5831,37
5833,7
5856,7
5857,13
5887,104
5904,7
5918,13
5945,7
5947,6
5952,8
5957,6
5986,7
6029,400
6037,12
6048,8
6054,12
6070,20
6081,8
6083,77
6106,16
6132,15
6141,13
6217,17
6242,8
6278,6
6296,46
6346,9
6367,8
6414,7
6425,60
6443,31
6453,9
6472,8
6474,25
6482,8
6552,14
6565,12
6577,9
6588,8
6610,7
6662,8
6663,7
6684,15
6688,8
6702,30
6724,8
6725,17
6817,10
6968,29
6992,9
7027,55
7104,11
7115,14
7123,10
7160,8
7174,17
7193,49
7198,21
7222,11
7253,18
7255,6
7318,21
7374,14
7420,8
7424,9
7448,16
7453,8
7468,7
7476,147
7540,15
7589,6
7618,13
7637,14
7687,8
7688,8
7694,11
7730,8
7794,27
7809,10
7913,8
7972,14
7973,25
7994,13
8047,99
8081,28
8087,8
8111,24
8114,22
8254,34
8292,67
8297,9
8299,27
8355,13
8377,36
8383,6
8404,8
8414,21
8430,7
8442,9
8470,10
8532,26
8550,101
8553,8
8595,11
8599,7
8602,45
8770,8
8772,13
8774,13
8781,14
8784,7
8810,10
8859,6
8890,24
8932,8
8957,26
8980,17
8991,23
8992,13
9031,30
9050,7
9112,7
9141,61
9143,48
9161,6
9170,17
9199,14
9207,11
9222,891
9233,6
9241,7
9257,16
9259,11
9283,37
9312,15
9325,124
9332,67
9377,10
9394,14
9411,30
9423,6
9480,11
9545,6
9551,90
9557,9
9579,1176
9590,17
9624,8
9656,15
9761,9
9804,16
9811,12
9833,14
9862,8
9887,8
9895,7
9933,10
9945,49
10109,57
10117,23
10152,32
10164,10
10171,8
10177,7
10188,1748
10205,7
10208,15
10251,7
10259,23
10274,8
10277,8
10339,68
10358,9
10365,9
10380,9
10442,23
10562,457
10577,7
10587,6
10604,7
10628,38
10694,6
10707,31
10709,66
10713,9
10751,13
10908,6
11044,12
11111,6
11162,72
11297,8
11330,7
11357,43
11428,10
11506,10
11560,36
11573,16
11579,9
11585,18
11641,12
11659,7
11660,8
11691,8
11692,12
11706,8
11716,9
11740,22
11761,13
11792,413
11811,8
11823,11
11843,13
11954,356
11970,13
11976,44
11993,14
11994,11
11996,12
12007,7
12032,8
12107,14
12144,7
12149,160
12162,8
12213,32
12237,7
12244,23
12291,16
12375,8
12387,6
12401,10
12441,7
12509,31
12517,6
12571,18
12572,28
12622,14
12626,8
12701,7
12703,226
12783,20
12786,7
12807,9
12833,7
12853,46
12862,14
12919,7
12977,25
12985,9
12986,7
13010,27
13019,8
13041,8
13072,7
13118,8
13233,6
13258,11
13277,17
13280,9
13287,14
13304,48
13330,13
13338,8
13348,11
13431,8
13451,53
13468,9
13486,19
13510,7
13513,11
13523,12
13526,7
13559,6
13563,8
13581,8
13591,9
13596,19
13600,64
13612,13
13616,7
13620,7
13623,9
13672,16
13675,44
13682,12
13695,183
13696,11
13708,10
13709,8
13712,24
13726,11
13743,21
13745,12
13751,7
13754,39
13777,7
13806,9
13847,8
13956,17
13958,33
13977,10
13994,53
14010,8
14016,11
14089,20
14126,7
14139,9
14155,10
14174,8
14193,96
14196,7
14219,8
14277,6
14278,21
14295,8
14296,18
14390,6
14393,16
14438,8
14473,28
14553,24
14589,6
14627,12
14676,43
14684,18
14714,7
14763,6
14770,29
14773,16
14805,6
14860,8
14878,6
14889,22
14894,8
14895,8
14962,16
14967,7
14976,23
14990,10
15035,13
15110,421
15176,15
15180,61
15222,7
15281,9
15283,14
15293,9
15328,9
15329,10
15333,10
15341,10
15346,70
15527,7
15627,45
15629,12
15649,16
15670,12
15675,28
15707,9
15712,8
15722,10
15784,34
15806,6
15827,216
15884,7
15886,11
15889,6
15971,10
15980,20
15994,6
15995,14
16028,9
16049,16
16071,19
16102,19
16106,6
16113,12
16116,15
16131,11
16158,8
16170,8
16180,7
16187,6
16197,19
16243,8
16331,12
16389,23
16398,36
16421,16
16443,10
16462,23
16476,16
16494,10
16514,34
16554,11
16584,7
16649,8
16650,53
16705,40
16724,98
16758,12
16787,7
16805,16
16819,11
16831,9
16842,11
16869,44
16926,8
16941,14
16948,9
17030,7
17033,15
17034,41
17057,55
17092,12
17094,7
17103,8
17136,8
17174,18
17190,6
17203,17
17293,10
17307,10
17314,15
17343,6
17367,106
17408,8
17419,7
17420,13
17440,7
17444,10
17448,12
17458,10
17563,10
17581,10
17639,13
17646,9
17730,8
17783,17
17785,6
17809,11
17810,8
17812,6
17814,9
17925,18
17927,62
17934,30
17943,18
17954,7
17985,9
18024,10
18095,10
18096,10
18118,37
18196,9
18230,26
18240,22
18270,9
18306,16
18311,112
18316,42
18370,13
18458,8
18459,11
18480,14
18568,9
18611,67
18686,19
18703,33
18713,10
18740,20
18743,10
18822,63
18896,40
18924,16
18930,7
18953,15
19021,8
19037,21
19049,11
19058,153
19118,25
19169,27
19171,8
19176,24
19185,6
19190,9
19195,18
19214,24
19226,11
19232,8
19267,27
19279,24
19301,10
19315,7
19392,12
19393,29
19466,9
19475,8
19509,11
19524,52
19610,7
19626,53
19690,7
19737,17
19744,7
19765,22
19787,9
19796,22
19819,29
19862,9
19872,7
19886,15
19891,419
19909,23
19915,40
19929,38
19948,155
20008,37
20020,16
20048,21
20134,8
20150,42
20156,8
20159,21
20196,14
20223,10
20226,12
20231,10
20240,8
20316,14
20446,6
20507,13
20510,7
20515,14
20519,11
20528,13
20533,58
20614,12
20726,19
20765,12
20786,11
20802,44
20807,8
20819,36
20823,661
20832,7
20963,7
21015,17
21018,20
21021,51
21032,10
21036,11
21038,11
21041,18
21095,15
21120,8
21126,10
21133,13
21137,35
21151,12
21175,45
21183,11
21220,8
21235,241
21287,14
21295,30
21296,14
21303,6
21339,8
21356,10
21381,8
21403,7
21439,19
21535,7
21576,9
21659,10
21675,53
21695,11
21714,7
21715,19
21720,12
21753,8
21812,10
21857,7
21858,8
21920,8
21944,33
21985,31
22017,16
22030,25
22044,7
22058,6
22091,12
22093,22
22118,8
22239,25
22253,235
22282,9
22307,50
22322,8
22344,24
22372,6
22403,6
22438,7
22469,155
22474,17
