arrival_time,job_size
8,57
10,26
13,26
16,11
63,12
86,29
93,45
148,29
250,39
274,26
300,42
342,32
346,55
385,35
409,40
415,27
439,23
443,27
510,45
563,5
632,31
661,47
711,21
731,43
763,30
887,27
911,38
957,31
987,27
1007,44
1014,11
1103,40
1118,21
1174,30
1240,4
1297,33
1308,38
1343,19
1433,42
1435,41
1440,46
1442,49
1444,19
1484,37
1556,40
1568,45
1636,35
1657,23
1722,42
1733,25
1737,14
1759,27
1774,24
1784,56
1855,42
1889,36
1901,18
1912,27
1941,35
1994,33
2050,32
2148,21
2184,17
2212,42
2215,40
2232,32
2242,19
2293,52
2322,30
2380,43
2405,22
2429,24
2482,42
2517,32
2565,34
2577,32
2645,24
2688,22
2789,35
2803,34
2880,25
2906,42
2957,46
3029,37
3041,22
3102,40
3186,32
3205,14
3270,30
3274,34
3281,36
3295,17
3297,20
3319,31
3324,41
3348,23
3356,41
3401,58
3431,41
3435,22
3476,44
3487,33
3515,13
3541,32
3553,40
3562,45
3656,33
3730,32
3738,34
3832,18
3844,21
3858,15
3964,37
3991,28
4000,51
4030,25
4045,27
4059,36
4061,22
4114,28
4195,38
4206,36
4229,61
4274,43
4333,25
4339,34
4398,41
4420,32
4432,20
4443,37
4471,21
4549,7
4585,21
4600,33
4614,42
4709,19
4790,30
4821,23
4999,44
5014,3
5020,36
5049,36
5115,35
5196,35
5233,17
5466,35
5536,26
5572,43
5630,40
5670,40
5715,39
5725,25
5815,38
5839,18
5942,8
5943,27
6189,29
6202,41
6274,24
6318,30
6329,45
6342,29
6371,45
6373,26
6426,54
6434,30
6443,46
6525,12
6583,16
6645,30
6650,28
6759,35
6772,29
6797,44
6811,32
6835,28
6903,29
6911,24
6936,49
6937,26
6995,21
7008,26
7010,27
7028,27
7091,1
7165,38
7170,45
7207,33
7253,47
7293,13
7304,35
7346,21
7369,1
7391,21
7421,34
7444,29
7652,27
7713,35
7716,29
7794,31
7808,29
7811,10
7812,33
7851,21
7881,17
7901,17
7902,52
7928,38
7983,5
7989,33
7992,56
8017,38
8022,17
8056,23
8126,32
8247,13
8269,22
8287,26
8301,24
8338,18
8354,25
8382,26
8391,27
8493,32
8539,19
8559,29
8565,31
8608,36
8615,13
8666,14
8784,47
8808,31
8893,16
8912,45
8933,36
8936,37
9119,40
9146,10
9170,22
9181,1
9229,37
9241,33
9257,29
9330,35
9373,49
9433,16
9483,25
9524,37
9592,38
9631,28
9677,35
9714,21
9859,29
9861,27
9938,21
9951,27
10010,20
10048,37
10061,29
10073,20
10122,9
10132,32
10212,13
10268,27
