arrival_time,job_size
27,352
117,794
118,942
134,1139
136,957
174,1421
245,1022
275,1007
299,1225
375,1058
419,1541
429,1069
433,1514
448,1093
623,1331
626,975
707,680
708,1512
726,789
727,1479
767,701
778,1100
782,908
802,843
803,917
833,1238
834,1016
891,1273
895,1132
903,1011
920,793
922,1187
931,843
1044,204
1047,938
1157,936
1199,1380
1254,470
1347,1191
1348,975
1369,873
1383,1099
1396,1253
1405,1325
1423,1113
1429,972
1432,900
1446,1250
1568,672
1583,1723
1619,1450
1660,1462
1686,946
1826,2009
1948,918
1962,878
1963,863
1964,1145
2000,297
2014,1721
2030,1360
2034,675
2083,1041
2123,1634
2145,955
2157,741
2190,1911
2220,1007
2230,1555
2236,1011
2268,1760
2276,1447
2326,1269
2397,850
2398,721
2464,315
2494,847
2497,1069
2524,1516
2531,826
2544,1089
2545,548
2580,758
2583,936
2734,822
2766,825
2803,1515
2813,1281
2873,1199
2895,1289
2916,1307
2951,979
2990,1139
3095,1132
3097,1043
3103,810
3121,1612
3196,1180
3216,1442
3227,454
3239,178
3307,1357
3316,1325
3338,1058
3383,463
3455,605
3596,511
3607,893
3614,1366
3617,990
3633,864
3646,1250
3652,1061
3673,763
3687,1064
3761,466
3790,607
3816,1137
3851,1147
3914,1501
3950,338
4014,962
4066,434
4070,1953
4080,510
4098,1372
4145,1212
4168,725
4254,1226
4303,808
4366,1051
4374,1319
4380,1056
4428,948
4456,295
4459,1553
4482,703
4483,1570
4521,579
4527,871
4570,850
4577,890
4578,1385
4603,559
4625,912
4692,1072
4728,398
4736,469
4783,100
4786,1464
4816,624
4818,845
4845,210
4851,1513
4854,647
4886,998
4894,1579
4898,573
4899,893
4929,1462
4948,954
4949,639
4961,875
4969,1348
4976,1330
5018,805
5022,687
5025,1413
5057,1633
5089,1424
5125,850
5172,1356
5193,1606
5237,1548
5271,1332
5273,1234
5280,902
5306,1008
5355,1956
5394,453
5448,1209
5529,570
5557,1031
5623,810
5626,628
5639,1847
5657,1137
5659,1140
5725,1210
5744,1229
5759,1419
5761,900
5769,546
5794,712
5804,655
5869,814
5885,953
5972,789
5986,742
5988,1413
6032,601
6051,1039
6134,1465
6157,1709
6252,769
6254,754
6262,1013
6321,799
6341,721
6355,758
6405,648
6406,1404
6469,788
6473,929
6529,548
6567,467
6584,1258
6611,1003
6659,802
6662,870
6691,1420
6725,1358
6740,1272
6797,461
6805,491
6852,1436
6916,211
6922,665
6957,787
7007,899
7012,1155
7015,938
7022,1459
7041,1362
7072,1214
7081,976
7101,1031
7138,719
7176,109
7185,727
7316,907
7318,1256
7336,100
7338,1191
7355,929
7366,1220
7371,1104
7420,755
7452,621
7464,1103
7467,968
7490,1404
7527,1009
7567,1889
7588,603
7613,1028
7646,1134
7668,158
7690,898
7702,985
7720,1174
7792,1074
7849,546
7850,1440
7873,1462
7967,1037
7994,917
8001,1425
8024,1241
8032,875
8037,1098
8090,1628
8107,846
8191,1299
8209,1397
8241,552
8248,1499
8251,1060
8275,238
8292,149
8320,1307
8336,1031
8340,1303
8506,1397
8525,775
8558,1556
8559,1541
8589,701
8594,1250
8637,1121
8675,1218
8678,1268
8693,609
8733,1283
8754,1022
8794,1621
8812,1156
8822,1052
8848,614
8849,888
8866,1423
8899,508
8900,1349
8913,910
8914,1392
8995,783
9072,1427
9073,450
9089,476
9132,2077
9136,1233
9205,982
9224,592
9235,1374
9250,1122
9266,1033
9296,1297
9333,1335
9337,1041
9355,1786
9368,235
9387,635
9389,908
9408,480
9419,276
9426,703
9446,863
9503,637
9508,1234
9514,1025
9537,1525
9545,847
9569,1169
9575,919
9579,1585
9603,1558
9615,971
9627,1514
9723,820
9748,1345
9761,1223
9802,488
9823,1202
9858,1049
9878,1323
9912,1316
9932,955
9948,986
10093,921
10142,392
10152,1068
10171,1251
10205,1090
10216,1609
10303,874
10363,1587
10427,963
10448,1128
10463,663
10497,1374
10500,420
10530,1073
10555,1409
10628,578
10697,1296
10699,470
10714,1244
10865,528
10878,1530
10906,1752
10908,383
10924,778
10952,506
10958,1771
11005,734
11006,1369
11022,1569
11031,722
11034,732
11119,1647
11121,1136
11163,1292
11164,813
11177,984
11181,1411
11182,756
11187,1858
11220,1953
11221,884
11269,1468
11293,970
11339,663
11368,927
11384,1528
11394,878
11539,1551
11555,985
11602,1325
11622,1364
11633,220
11657,1576
11676,893
11682,849
11686,2221
11709,1073
11741,425
11742,1839
11786,1263
11791,100
11797,656
11819,1061
11838,286
11860,685
11868,502
11883,1559
11912,1823
11915,471
