arrival_time,job_size
43,21
74,6
137,55
151,6
160,8
161,6
209,7
234,6
242,36
274,16
276,11
316,5
347,9
376,5
427,12
447,15
459,26
526,14
543,10
569,8
571,9
583,9
607,8
611,7
628,6
629,18
631,5
646,6
674,18
703,8
718,17
803,6
807,5
812,5
823,7
827,7
829,5
834,6
875,7
880,10
893,14
898,7
922,11
960,12
995,5
1026,8
1032,11
1035,5
1066,5
1070,9
1084,9
1092,16
1116,131
1125,20
1126,31
1127,6
1164,13
1215,47
1289,9
1351,118
1387,8
1421,8
1428,5
1559,6
1560,5
1578,22
1584,10
1595,10
1611,349
1656,5
1681,10
1684,10
1743,8
1754,5
1756,5
1769,6
1795,8
1817,14
1819,5
1855,31
1886,8
1948,10
1953,6
2002,68
2024,12
2025,5
2046,8
2051,9
2055,8
2082,29
2092,5
2106,9
2137,7
2155,7
2185,5
2199,9
2220,78
2267,28
2297,45
2298,16
2305,92
2334,5
2350,5
2365,13
2467,107
2489,11
2516,7
2524,34
2525,218
2531,11
2542,6
2556,5
2566,8
2579,5
2688,7
2698,6
2699,19
2717,5
2789,8
2800,24
2803,40
2871,34
2906,5
2909,9
2910,6
2940,11
2947,10
2957,7
3007,6
3025,5
3030,16
3035,5
3040,45
3066,12
3073,9
3090,6
3091,7
3126,6
3132,14
3182,42
3183,6
3256,5
3301,5
3307,14
3338,10
3392,5
3402,79
3414,94
3428,6
3439,6
3449,6
3466,23
3481,10
3486,5
3487,5
3490,6
3512,8
3616,6
3618,11
3637,12
3700,10
3702,8
3745,9
3754,11
3758,12
3780,12
3788,9
3843,8
3888,5
3893,6
3906,5
3913,47
3927,7
3952,36
3972,8
3973,5
3974,18
4017,12
4045,5
4050,6
4114,11
4119,5
4121,8
4125,5
4129,6
4151,7
4237,19
4247,6
4254,8
4262,5
4295,8
4347,6
4362,5
4391,5
4429,11
4430,13
4436,10
4497,6
4533,6
4553,10
4594,155
4599,19
4619,16
4643,10
4644,12
4683,5
4689,6
4711,7
4713,5
4729,5
4740,57
4742,5
4764,11
4789,6
4853,10
4858,7
4873,5
4893,18
4947,21
4961,5
5018,6
5039,11
5061,11
5066,6
5096,6
5101,23
5102,45
5109,10
5126,154
5129,15
5138,9
5213,10
5248,9
5249,54
5250,27
5273,6
5328,7
5338,11
5351,5
5358,5
5398,12
5421,14
5433,5
5440,6
5461,114
5478,23
5487,16
5504,95
5529,13
5574,17
5588,5
5590,33
5601,41
5615,5
5658,11
5675,5
5686,6
5694,12
5734,5
5746,17
5762,46
5833,7
5834,11
5841,14
5930,5
5956,5
5960,5
5969,22
5985,7
6021,9
6123,5
6126,36
6204,20
6215,21
6239,5
6249,10
6252,18
6254,5
6314,5
6315,8
6418,5
6449,6
6454,1091
6514,11
6517,8
6522,6
6563,5
6609,9
6629,6
6697,45
6783,55
6786,64
6853,6
6881,40
6898,6
6958,14
7014,6
7054,8
7097,8
7105,5
7186,8
7189,7
7193,6
7269,9
7284,19
7285,5
7304,6
7322,8
7336,9
7406,6
7431,5
7459,10
7464,5
7476,5
7592,6
7660,19
7661,18
7663,44
7667,41
7694,17
7710,10
7744,10
7756,5
7777,14
7793,6
7830,12
7840,5
7848,5
7852,5
7862,5
7874,5
7887,19
7898,19
7900,6
7925,6
7926,9
7980,6
7995,24
8000,5
8038,9
8065,15
8097,5
8102,24
8109,19
8143,5
8148,5
8178,5
8195,6
8197,7
8281,47
8286,8
8303,7
8365,7
8369,6
8384,8
8462,7
8472,5
8495,5
8504,5
8523,11
8561,5
8573,5
8614,12
8665,5
8693,5
8701,6
8735,181
8766,13
8789,8
8797,5
8807,5
8811,11
8814,34
8821,6
8824,7
8827,5
8850,10
8859,27
8926,8
8957,140
9003,50
9014,5
9022,17
9061,9
9093,5
9125,7
9131,6
9150,11
9183,5
9187,8
9198,8
9228,8
9258,16
9259,5
9260,6
9272,7
9310,17
9333,24
9343,11
9385,37
9386,8
9416,20
9421,5
9424,14
9425,6
9464,5
9561,7
9580,10
9584,7
9585,6
9591,6
9606,10
9608,7
9618,7
9675,7
9684,10
9692,6
9698,12
9715,6
9717,9
9747,293
9760,5
9777,5
9790,16
9795,11
9803,8
9841,7
9859,8
9869,19
9877,13
9923,128
9931,6
9977,10
9982,9
9983,10
10013,96
10017,11
10047,15
10063,5
10073,58
10118,22
10122,16
10138,22
10182,70
10200,6
10202,22
10205,5
10230,5
10247,26
10275,6
10277,13
10279,17
10324,1258
10326,79
10338,5
10348,6
10388,24
10392,18
10415,6
10422,5
10433,5
10447,9
10453,51
10455,7
10511,6
10589,29
10595,7
10638,6
10701,5
10802,5
10869,13
10871,7
10952,6
10957,5
10993,6
11023,6
11059,7
11075,6
11135,9
11233,5
11258,7
11324,23
11367,6
11375,1517
11398,34
11400,9
11440,6
11460,7
11473,6
11507,6
11537,22
11585,11
11648,68
11650,5
11654,6
11706,13
11714,44
11715,5
11738,8
11745,6
11751,12
11752,5
11772,12
11808,5
11814,9
11840,33
11872,22
11887,10
11922,12
11948,5
11958,20
11968,10
11976,6
12057,8
12089,5
12136,8
12159,68
12193,14
12194,11
12239,17
12251,7
12255,8
12263,8
12275,9
12285,19
12299,14
12375,7
12378,8
12379,5
12398,7
12410,6
12480,7
12490,25
12526,29
12532,8
12588,11
12605,6
12659,9
12677,321
12687,29
12720,10
12768,6
12769,6
12791,69
12825,5
12835,5
12842,5
12862,6
12883,14
12914,5
12933,11
12941,6
12942,12
12953,5
12965,6
12985,5
13029,6
13039,5
13042,8
13043,6
13058,31
13060,22
13111,46
13115,10
13123,8
13134,7
13138,6
13206,7
13261,5
13299,5
13318,164
13453,5
13469,8
13473,143
13519,5
13576,48
13577,8
13591,19
13610,7
13632,12
13633,5
13641,5
13673,5
13684,5
13686,5
13711,8
13713,7
13735,192
13752,5
13788,8
13833,11
13875,7
13883,5
13905,24
13920,48
13966,19
14006,6
14066,6
14089,5
14111,21
14114,5
14136,24
14156,6
14157,5
14176,5
14190,14
14231,8
14292,57
14319,57
14387,5
14399,16
14452,6
14460,14
14475,5
14517,5
14530,5
14555,10
14612,68
14632,37
14665,6
14670,16
14684,12
14778,15
14830,67
14877,26
14878,8
14894,11
14917,7
14950,6
14955,11
15021,7
15045,5
15079,7
15144,7
15186,13
15203,12
15213,5
15269,5
15273,7
15309,23
15349,8
15372,5
15377,206
15404,6
15405,5
15410,7
15456,75
15470,12
15471,6
15475,29
15504,25
15566,7
15596,6
15625,6
15631,5
15639,84
15660,36
15668,26
15689,5
15697,13
15698,5
15710,5
15730,6
15732,11
15813,8
15834,15
15873,11
15889,7
15953,22
16013,11
16076,7
16092,16
16101,16
16176,5
16327,19
16332,27
16344,11
16350,9
16352,6
16364,1841
16449,9
16460,5
16463,5
16498,10
16513,26
16535,6
16549,8
16556,24
16566,27
16578,5
16589,8
16623,23
16676,8
16696,6
16710,24
16766,8
16805,17
16814,10
16841,11
16880,23
16881,10
16883,23
16913,6
16925,5
16957,5
16962,6
17017,7
17024,5
17031,49
17062,5
17080,14
17081,13
17148,8
17156,12
17167,5
17169,6
17176,5
17181,15
17226,5
17232,11
17264,38
17299,9
17317,31
17320,31
17341,11
17348,13
17377,6
17451,7
17466,51
17492,8
17493,5
17496,14
17509,8
17518,6
17566,10
17584,23
17593,6
17631,6
17673,6
17713,9
17715,6
17722,6
17728,25
17734,7
17752,6
17754,9
17830,12
17843,5
17853,19
17859,8
17899,5
17947,9
17966,13
17971,5
18000,8
18005,16
18058,10
18090,7
18101,14
18136,6
18137,8
18141,6
18144,8
18162,6
18165,285
18167,17
18189,8
18209,7
18210,14
18256,8
18280,5
18311,9
18317,32
18323,49
18358,38
18359,10
18398,16
18401,20
18430,7
18445,5
18529,10
18538,5
18605,6
18614,6
18627,21
18660,8
18688,12
18721,16
18746,20
18753,37
18772,8
18779,5
18796,18
18813,7
18817,6
18865,32
18904,6
18954,17
18991,5
19085,7
19097,40
19129,13
19136,330
19169,6
19189,5
19190,13
19220,7
19245,8
19266,8
19280,7
19292,5
19299,20
19304,5
19311,16
19331,9
19341,7
19354,5
19364,27
19400,9
19444,6
19447,8
19460,8
19462,14
19475,33
19485,5
19500,9
19509,6
19517,9
19532,13
19542,77
19564,7
19576,5
19579,51
19580,9
19590,18
19649,295
19659,6
19677,1005
19679,9
19726,7
19732,6
19737,5
19780,5
19791,13
19803,5
19804,5
19841,6
19860,42
19896,7
19901,7
19903,34
19917,8
19944,8
19970,5
19993,5
20027,5
20030,5
20123,9
20158,5
20179,7
20203,7
20205,10
20223,159
20231,7
20249,41
20267,8
20292,14
20314,5
20324,18
20325,34
20334,5
20351,8
20363,21
20384,56
20387,76
20411,11
20426,5
20435,6
20461,5
20462,5
20479,5
20484,11
20527,6
20528,15
20542,13
20546,6
20566,14
20592,34
20620,8
20654,38
20679,10
20709,7
20715,7
20736,7
20737,7
20774,6
20787,14
20823,7
20833,8
20838,5
20881,51
20885,9
20893,13
20911,13
20914,42
20920,5
20937,5
20945,8
20966,147
21028,24
21039,17
21040,5
21102,10
21118,5
21143,7
21154,11
21159,28
21160,13
21178,19
21197,6
21216,36
21281,6
21324,37
21347,11
21348,6
21361,5
21399,9
21426,6
21428,5
21437,8
21443,6
21532,7
21556,5
21572,7
21575,11
21588,5
21607,5
21618,6
21646,16
21664,38
21667,137
21693,5
21703,15
21716,10
21741,20
21749,9
21796,5
21805,5
21893,6
21910,5
21926,6
21949,25
21954,6
21978,14
21997,6
22013,10
22056,10
22151,20
22196,55
22201,7
22202,21
22232,27
22244,5
22298,6
22358,18
22359,28
22360,5
22361,11
22379,19
22393,5
22398,5
22404,9
22418,5
22456,11
22486,13
22531,17
22549,7
22610,56
22624,43
22639,8
22654,8
22655,6
22707,7
22709,5
22731,5
22750,86
22757,17
22795,6
22809,5
22844,21
22868,6
22881,31
22882,12
22886,12
22909,6
22910,14
22954,36
22975,6
22983,21
22993,41
23048,7
23119,14
23132,9
23151,12
23165,6
23170,8
23210,5
23217,9
23230,5
23233,5
23235,20
23255,20
23271,20
23275,7
23277,10
23289,11
23326,163
23345,8
23360,5
23378,6
23468,6
23533,10
23542,11
23546,14
23558,9
23585,12
23610,89
23613,14
23614,5
23651,12
23672,5
23715,6
23747,5
23765,26
23808,23
23824,9
23832,5
23839,12
23852,7
23855,16
23864,6
23870,5
23898,10
23958,364
23979,17
24045,9
24059,10
24066,10
24088,8
24096,6
24137,5
24161,87
24193,15
24196,16
24250,11
24282,16
24286,6
24304,5
24313,5
24327,664
24337,10
24372,6
24405,181
24409,34
24491,5
24500,6
24543,10
24561,5
24649,5
24655,8
24665,5
24685,6
24748,23
24778,13
24784,13
24795,10
24799,18
24871,6
24872,19
24893,212
24902,6
24933,9
24934,13
24937,6
24976,12
24979,6
25007,8
25056,6
25059,9
25092,148
25094,8
25095,8
25109,5
25146,8
25199,8
25200,14
25278,7
25283,5
25303,32
25307,6
25313,6
25346,117
25352,9
25413,5
25433,7
25452,5
25453,25
25533,6
25548,8
25591,8
25622,7
25694,6
25746,7
25748,11
25771,7
25791,21
25839,12
25915,16
25919,9
25978,7
25988,40
26046,43
26064,6
26081,7
26112,6
26130,6
26158,32
26166,14
26194,8
26209,6
26216,5
26303,6
26306,5
26319,7
26320,9
26335,7
26338,9
26358,5
26370,172
26439,5
26453,150
26455,38
26477,77
