arrival_time,job_size
5,23
14,22
48,24
64,38
117,27
133,37
135,27
179,25
191,23
206,24
217,39
220,36
222,40
226,31
252,29
261,29
264,26
265,26
266,31
272,28
318,31
323,37
337,46
354,21
368,35
383,32
388,35
389,37
434,31
529,43
560,32
564,26
584,32
589,32
591,31
593,35
632,29
639,26
701,32
732,23
733,36
804,31
839,32
879,40
901,28
915,31
930,25
973,35
988,32
1049,19
1057,29
1058,38
1084,27
1098,38
1114,24
1134,27
1149,20
1156,26
1199,29
1210,29
1262,29
1279,30
1307,30
1336,29
1372,20
1382,51
1399,39
1439,34
1464,28
1468,36
1469,34
1483,28
1492,26
1538,28
1549,31
1553,31
1571,33
1588,38
1596,36
1632,30
1648,37
1688,30
1692,26
1756,36
1766,32
1814,29
1822,26
1825,35
1896,24
1925,25
1952,40
1964,24
1969,35
1980,28
1992,37
1998,39
2013,29
2017,35
2041,20
2044,24
2046,32
2057,36
2060,32
2069,29
2108,34
2115,44
2171,32
2172,24
2173,30
2180,27
2200,15
2205,39
2211,35
2253,39
2276,24
2284,24
2350,22
2351,39
2375,25
2379,35
2401,31
2490,29
2502,23
2559,33
2570,30
2657,29
2661,25
2667,28
2679,33
2685,19
2723,27
2751,31
2775,37
2810,30
2819,33
2842,29
2852,36
2871,35
2896,43
2899,29
2909,33
2921,31
2954,48
2995,36
2996,24
3023,22
3049,32
3057,30
3080,34
3087,21
3089,25
3094,29
3135,26
3147,37
3162,34
3163,27
3166,37
3170,34
3250,20
3255,22
3262,38
3280,30
3334,36
3336,31
3338,31
3385,30
3398,26
3400,29
3437,20
3451,32
3466,27
3468,35
3513,32
3517,23
3547,29
3552,38
3561,32
3667,30
3668,33
3684,20
3707,31
3713,26
3803,33
3815,38
3823,22
3856,26
3869,20
3886,37
3899,33
3959,27
3993,37
4023,29
4034,31
4039,21
4057,32
4080,24
4082,43
4102,27
4187,28
4192,30
4203,30
4206,41
4234,31
4235,34
4269,39
4270,30
4282,26
4291,34
4299,33
4316,36
4317,34
4319,38
4358,33
4394,32
4395,41
4396,31
4409,19
4422,42
4429,33
4453,39
4471,22
4513,39
4526,30
4532,31
4551,37
4571,39
4578,29
4606,24
4612,45
4621,31
4660,23
4696,38
4737,29
4741,27
4742,40
4748,24
4770,38
4801,25
4851,32
4893,23
4908,28
4909,40
4919,37
4929,20
4974,28
4986,34
5001,44
5004,42
5006,39
5019,35
5022,37
5033,35
5040,24
5045,24
5072,36
5090,32
5122,23
5166,36
5175,22
5182,34
5221,33
5246,29
5292,25
5322,30
5328,37
5346,31
5363,23
5402,42
5411,38
5415,30
5432,38
5445,24
5457,34
5475,26
5486,33
5512,24
5529,30
5548,34
5556,33
5557,34
5560,33
5592,33
5652,35
5730,39
5745,31
5751,44
5774,47
5815,17
5833,32
5861,37
5869,36
5952,24
5962,28
5994,31
6001,24
6002,29
6037,23
6069,25
6083,40
6095,42
6099,30
6128,30
6166,21
6193,30
6245,33
6248,38
6262,39
6302,31
6320,42
6332,32
6354,26
6432,24
6437,30
6443,27
6496,27
6511,28
6533,30
6574,39
6575,37
6576,23
6577,41
6738,23
6745,33
6760,34
6767,35
6783,33
6821,17
6849,35
6866,29
6909,34
6964,37
6971,36
6988,33
6994,38
7021,25
7048,33
7062,36
7078,40
7084,30
7095,22
7122,34
7172,36
7176,40
7202,30
7208,18
7217,38
7232,26
7238,34
7246,26
7286,33
7326,34
7327,25
7337,30
7344,26
7398,33
7409,32
7421,37
7429,36
7448,39
7449,33
7470,28
7484,34
7509,30
7527,44
7543,39
7589,24
7597,30
7622,35
7625,16
7631,49
7632,31
7633,32
7652,40
7655,40
7667,27
7670,27
7686,38
7698,32
7699,36
7704,27
7731,36
7738,35
7746,29
7756,22
7761,38
7766,40
7799,38
7814,32
7863,29
7874,38
7896,36
7932,27
7957,35
7977,30
7980,26
7989,27
8018,39
8026,27
8085,25
8092,13
8093,31
8100,36
8121,26
8165,27
8230,30
8255,40
8292,39
8301,34
8305,15
8339,20
8341,34
8368,26
8369,28
8373,36
8383,26
8407,25
8416,25
8422,35
8431,36
8436,34
8455,19
8457,34
8486,31
8489,27
8515,32
8524,21
8526,21
8545,39
8554,32
8571,37
8584,20
8607,37
8626,25
8642,33
8650,29
8656,38
8684,34
8705,27
8706,32
8710,40
8732,25
8756,33
8758,19
8761,39
8768,30
8771,36
8779,31
8788,36
8798,32
8802,36
8835,35
8838,43
8842,24
8902,26
8947,26
8959,30
8973,25
8982,35
9014,35
9018,32
9032,43
9041,16
9050,21
9054,35
9072,24
9139,19
9157,29
9168,32
9169,25
9211,36
9225,16
9226,45
9265,28
9297,28
9309,23
9344,26
9353,27
9382,26
9385,21
9398,29
9406,24
9412,22
9418,32
9427,26
9455,33
9462,42
9467,29
9475,36
9495,29
9544,23
9556,30
9563,32
9594,34
9657,35
9671,34
9673,35
9749,29
9765,33
9783,35
9832,33
9833,23
9840,23
9844,42
9856,35
9865,28
9887,30
9915,16
9951,29
9952,31
9981,28
10002,38
10006,35
10009,29
10035,33
10042,34
10079,19
10147,38
10196,31
10206,34
10222,31
10227,40
10236,27
10243,24
10245,37
10297,22
10301,29
10365,30
10396,19
10398,22
10402,33
10405,37
10415,33
10432,26
10444,29
10461,21
10495,41
10532,25
10536,25
10561,21
10565,34
10575,34
10580,25
10583,29
10604,33
10609,44
10614,27
10624,32
10673,31
10682,35
10717,30
10724,36
10730,38
10733,33
10758,31
