arrival_time,job_size
18,184
52,290
55,351
73,139
156,145
198,161
199,321
210,209
225,107
273,293
306,315
325,295
338,359
342,424
354,163
380,139
381,203
423,140
494,95
600,265
602,277
651,297
706,219
707,198
712,150
713,59
774,335
776,216
790,245
792,393
800,180
822,317
846,275
849,284
875,137
883,91
901,302
902,325
946,231
983,81
993,202
997,203
1011,149
1059,322
1081,95
1086,83
1104,216
1210,368
1226,195
1264,168
1284,189
1297,181
1301,280
1304,433
1325,321
1367,138
1374,100
1398,498
1417,143
1421,218
1426,138
1439,200
1443,101
1452,205
1467,198
1472,28
1479,401
1481,70
1486,193
1607,168
1622,272
1651,273
1672,218
1674,99
1699,226
1702,471
1709,177
1789,149
1802,327
1817,117
1823,25
1826,272
1832,241
1859,278
1867,251
1877,337
1917,318
1938,232
1972,193
1989,264
1998,245
2000,278
2013,288
2052,212
2062,206
2084,350
2089,367
2128,222
2133,268
2134,185
2177,144
2178,25
2182,245
2187,167
2204,94
2221,118
2225,205
2244,276
2260,256
2268,58
2283,265
2319,251
2338,225
2394,246
2412,120
2434,114
2454,330
2458,316
2465,329
2473,240
2474,501
2479,183
2513,306
2544,262
2569,299
2572,206
2604,377
2618,270
2642,306
2678,136
2687,148
2727,247
2787,277
2806,300
2858,170
2867,257
2911,75
2931,80
2972,140
2976,330
2984,194
2990,217
2997,43
2999,440
3034,308
3071,114
3145,25
3151,66
3194,273
3206,450
3215,321
3282,60
3300,155
3340,187
3353,25
3357,309
3375,264
3378,220
3395,266
3398,292
3462,287
3503,204
3512,230
3529,197
3577,377
3600,147
3608,304
3609,97
3626,227
3655,298
3670,201
3693,356
3707,266
3713,89
3714,265
3715,124
3728,158
3736,207
3738,113
3751,68
3759,316
3770,260
3797,77
3812,140
3844,242
3918,292
3961,184
3963,222
3986,265
3994,253
4015,256
4017,132
4024,283
4128,263
4130,340
4150,267
4163,285
4192,320
4205,331
4226,341
4264,137
4278,256
4285,184
4286,563
4290,259
4307,302
4339,219
4346,222
4365,317
4402,315
4403,423
4420,243
4441,145
4452,321
4473,421
4491,104
4508,254
4515,282
4531,90
4563,179
4564,297
4586,96
4621,337
4623,316
4640,269
4745,194
4849,342
4855,148
4863,118
4865,148
4873,453
4886,106
4893,198
4970,345
5013,240
5014,337
5030,352
5045,184
5068,139
5076,214
5079,190
5094,439
5117,93
5133,294
5141,291
5148,192
5150,258
5153,337
5174,216
5183,139
5189,212
5235,182
5251,237
5260,343
5268,237
5270,316
5271,376
5277,253
5293,327
5296,367
5322,221
5349,105
5353,230
5373,291
5429,265
5440,45
5457,326
5466,337
5493,127
5500,183
5523,241
5539,260
5556,398
5566,333
5577,25
5602,244
5612,47
5635,371
5651,117
5703,196
5706,241
5717,248
5805,312
5812,275
5813,186
5897,129
5917,204
6052,299
6053,398
6062,359
6113,328
6134,287
6137,146
6142,304
6158,256
6176,417
6198,262
6201,257
6204,178
6222,523
6232,453
6233,427
6261,222
6273,351
6305,194
6339,178
6341,240
6381,402
6392,112
6411,119
6430,128
6467,193
6479,342
6497,274
6498,252
6499,95
6527,70
6537,205
6568,31
6569,316
6576,363
6698,415
6709,207
6714,205
6735,286
6781,197
6789,460
6795,212
6796,301
6859,317
6878,114
6884,187
6936,216
6972,252
6979,198
6982,107
7004,194
7014,245
7028,367
7031,267
7052,99
7083,322
7096,107
7101,164
7112,216
7131,171
7139,119
7156,176
7166,310
7190,232
7193,99
7204,309
7218,118
7249,442
7258,257
7278,258
7290,25
7301,311
7338,254
7500,54
7516,117
7529,236
7534,200
7554,347
7620,274
7648,373
7649,181
7686,434
7717,149
7724,172
7740,25
7746,173
7747,153
7795,307
7827,224
7839,236
7890,104
7894,274
7897,366
7915,272
7922,341
7979,79
8034,112
8035,312
8042,511
8092,278
8094,268
8099,218
8129,521
8152,357
8155,115
8164,317
8188,182
8209,289
8231,220
8240,126
8262,208
8299,276
8307,374
8334,348
8335,349
8356,182
8377,198
8385,114
8388,324
8406,212
8438,402
8450,290
8487,313
8522,35
8578,164
8643,212
8652,367
8676,342
8710,101
8808,358
8818,274
8824,241
8859,284
8872,203
8887,406
8938,291
8939,232
8943,356
8946,142
8949,346
8950,134
8953,25
9044,316
9068,195
9110,149
9148,346
9153,170
9157,256
9184,137
9247,307
9250,207
9255,280
9263,113
9349,313
9361,245
9365,269
9389,329
9412,243
9439,325
9472,277
9473,298
9505,265
9536,303
9540,426
9609,331
9624,146
9646,34
9745,347
9766,356
9784,133
9798,108
9834,159
9872,105
9915,350
9931,336
9932,273
9943,281
9960,194
9963,362
9964,215
9974,119
10035,289
10036,216
10049,55
10052,268
10085,202
10106,182
10123,209
10182,230
10183,199
10187,157
10199,194
10273,417
10282,168
10290,272
10336,357
10364,221
10392,156
10409,261
10431,386
10448,469
10451,343
10462,188
10540,342
10564,392
10567,255
10603,200
10662,289
10690,251
10705,228
10727,157
10738,223
10740,368
10745,351
10748,351
10774,245
10833,401
10836,192
10874,202
10879,180
10953,168
10964,164
11003,97
11053,283
11068,25
11072,132
11084,231
11107,271
11144,162
11203,259
11222,175
11245,226
11247,281
11256,293
11316,32
11318,148
11351,193
11352,252
11355,422
11360,298
11368,44
11369,91
11373,257
11377,297
11404,206
11431,229
11434,204
11478,406
11491,443
11513,159
11516,253
11556,276
11561,261
11563,292
11597,353
11607,269
11608,326
11674,268
11691,267
11732,106
11735,240
11738,172
11827,263
11855,291
11862,281
11865,454
11871,268
11926,193
11941,245
11945,106
11946,263
11966,245
11968,202
11969,359
11984,189
12013,25
12021,321
12041,240
12044,226
12048,311
12062,174
12064,323
12078,294
12117,380
12120,261
12138,103
12147,244
12149,25
12155,315
12168,204
12215,116
12216,287
12264,336
12277,520
12280,181
12283,127
12301,340
12304,168
12329,283
12357,291
12372,327
12385,292
12478,105
12487,219
12490,259
12500,248
12501,210
12505,136
12522,395
12523,374
12529,345
12533,282
12545,153
12550,367
12567,240
12578,227
12592,314
12626,248
12650,168
12656,236
12700,379
12768,334
12794,296
12798,418
12801,173
12802,200
12820,158
12842,191
12873,292
12890,203
12892,113
12943,350
12944,231
12956,155
12982,165
12987,454
13002,285
13020,255
13048,151
13062,488
13072,361
13099,358
13138,364
13169,288
13170,289
13173,375
13222,85
13230,447
13273,340
13287,167
13313,189
13372,439
13380,421
13381,318
13386,287
13415,431
13417,203
13435,302
13468,224
13472,383
13490,306
13492,240
13496,337
13505,179
13522,243
13526,198
13536,214
13566,406
13577,290
13582,119
13622,186
13626,310
13633,371
13702,282
13707,241
13708,197
13717,259
13724,184
13726,167
13733,179
13787,422
13836,113
13853,151
13873,336
13880,192
13884,269
13886,199
13938,274
13951,184
13969,384
13991,406
14026,243
14040,298
14048,286
14053,93
14071,130
14073,181
14087,348
14152,244
14167,213
14168,501
14173,71
14183,121
14186,315
14202,135
14213,269
14237,242
14258,335
14259,75
14274,318
14279,327
14280,170
14287,332
14312,223
14322,387
14325,310
14326,308
14383,25
14414,121
14428,94
14463,74
14503,179
14529,345
14553,291
14574,129
14627,206
14671,288
14704,334
14719,294
14728,295
14768,303
14779,170
14792,631
14798,329
14816,39
14834,177
14891,162
14904,93
14932,283
14962,212
14978,372
14995,343
14999,313
15020,257
15023,316
15025,231
15119,266
15165,392
15169,151
15218,195
15230,185
15233,466
15253,219
15270,259
15305,237
15315,296
15387,337
15390,118
15424,131
15461,236
15468,257
15471,249
15489,210
15492,246
15519,235
15521,486
15536,268
15545,150
15579,60
15585,269
15592,176
15598,98
15611,161
15642,188
15698,388
15721,252
15739,356
15762,111
15766,213
15788,269
15800,273
15814,161
15840,385
15870,139
15883,254
15918,180
15925,108
15943,206
15956,224
15981,274
16006,334
16011,291
16048,246
16050,291
16074,98
16089,357
16091,228
16094,204
16096,236
16113,402
16138,309
16172,266
16185,263
16210,333
16230,330
16233,175
16275,274
16278,344
16302,380
16324,324
16341,301
16389,230
16422,173
16432,304
16459,192
16472,341
16473,343
16488,215
16507,206
16537,199
16552,275
16581,423
16592,361
16593,78
16594,120
16604,314
16605,202
16609,279
16611,250
16621,264
16652,330
16663,385
16685,388
16688,282
16714,322
16715,332
16755,54
16766,295
16823,236
16875,376
16878,164
16912,313
16913,231
16927,375
16931,281
16962,241
16969,282
16975,240
16990,370
16996,305
16998,156
17008,190
17019,189
17059,245
17061,327
17067,209
17126,235
17182,135
17183,148
17195,292
17202,401
17203,244
17212,67
17213,275
17218,351
17248,434
17292,444
17337,241
17351,269
17356,286
17379,265
17438,494
17449,358
17479,223
17510,341
17544,323
17589,357
17654,334
17705,234
17741,253
17743,264
17744,428
17746,198
17753,158
17771,229
17772,193
17804,210
17827,301
17839,192
17864,213
17881,296
17887,195
17905,339
17959,236
17972,133
17993,184
17996,204
18008,273
18017,272
18035,346
18059,267
18073,302
18084,162
18088,294
18113,356
18121,249
18163,149
18167,162
18172,212
18175,298
18191,220
18214,289
18230,211
18231,326
18234,114
18241,125
18273,235
18275,235
18278,459
18285,193
18335,197
18347,243
18368,207
18386,199
18407,147
18420,94
18435,385
18436,25
18455,363
18483,303
18499,93
18522,377
18536,163
18546,242
18619,161
18664,163
18677,454
18704,251
18739,73
18778,168
18816,434
18823,232
18850,363
18854,183
18883,295
18910,210
18918,149
18940,77
18941,205
18966,324
19008,416
19027,144
19054,25
19065,282
19081,220
19085,341
19086,260
19114,75
19131,346
19160,123
19202,188
19210,250
19222,107
19230,558
19242,318
19251,158
19281,316
19291,132
19296,445
19309,281
19330,399
19404,263
19420,273
19423,278
19443,394
19461,331
19464,191
19475,231
19533,397
19539,282
19544,219
19565,176
19570,252
19596,313
19632,381
19635,138
19647,210
19650,254
19676,205
19692,337
19730,147
19793,365
19794,271
19797,303
19803,272
19841,144
19874,308
19904,468
19905,238
19919,346
19920,391
19921,25
19935,143
19961,378
20028,309
20039,275
20056,104
20082,303
20106,220
20111,240
20121,264
20122,152
20129,247
