arrival_time,job_size
2,39
14,25
25,17
38,61
51,32
61,20
78,46
123,41
150,62
157,49
158,23
232,19
242,32
270,21
281,21
312,22
321,31
345,33
388,28
514,42
524,39
544,24
592,18
595,37
628,31
634,26
636,25
682,57
690,19
767,24
768,33
771,22
776,19
899,38
904,20
938,26
966,29
1116,28
1178,20
1179,19
1187,31
1381,24
1424,42
1473,18
1481,19
1502,21
1608,54
1627,25
1656,20
1666,18
1788,40
1811,27
1900,22
2007,36
2071,38
2139,24
2201,21
2213,31
2235,23
2240,17
2248,28
2275,21
2394,42
2481,24
2557,18
2643,28
2658,33
2669,43
2801,57
2845,17
2854,50
2893,23
2908,20
2924,52
2956,18
2961,18
3040,31
3103,55
3157,19
3178,18
3193,23
3235,45
3244,21
3366,19
3429,49
3446,21
3471,30
3513,37
3534,53
3552,28
3611,47
3658,53
3678,49
3844,29
3887,41
3940,17
4009,59
4018,23
4038,20
4063,40
4108,19
4150,38
4174,35
4175,34
4193,25
4202,23
4317,18
4318,25
4497,36
4537,56
4584,45
4592,24
4629,28
4655,34
4665,27
4667,22
4683,45
4685,48
4712,24
4797,18
4822,30
4825,20
4880,18
4907,39
4932,19
4944,19
4981,49
5011,23
5117,43
5118,20
5119,57
5158,51
5176,22
5201,45
5203,62
5223,21
5264,28
5301,27
5331,24
5360,37
5391,23
5448,18
5461,37
5482,21
5514,24
5554,18
5562,22
5564,23
5642,26
5665,29
5677,26
5709,35
5732,24
5733,48
5774,43
5779,25
5841,25
5909,18
5936,34
5950,24
5953,41
5968,19
5978,17
5979,54
6026,24
6041,22
6064,25
6080,21
6154,63
6259,27
6336,57
6403,21
6404,41
6489,36
6498,42
6501,22
6541,27
6542,61
6570,26
6614,18
6659,20
6729,17
6753,24
6769,26
6845,31
6912,22
6939,57
6998,18
7032,21
7141,45
7158,27
7160,19
7199,59
7220,23
7292,64
7319,18
7365,28
7369,35
7389,20
7427,18
7658,18
7673,19
7686,19
7716,17
7719,23
7729,24
7742,21
7757,32
7831,27
7847,20
7864,30
7869,20
7876,21
7883,22
7934,44
8012,27
8032,23
8051,20
8053,41
8123,43
8124,59
8139,22
8257,19
8293,52
8309,21
8355,37
8445,24
8449,36
8460,19
8493,56
8528,24
8638,18
8642,28
8747,60
8919,50
8945,21
8990,46
9080,27
9081,18
9104,22
9115,58
9140,30
9164,18
9165,21
9170,17
9214,27
9222,23
9229,17
9266,51
9280,19
9342,30
9349,39
9418,29
9461,18
9464,25
9471,18
9519,56
9556,26
9603,44
9627,38
9660,18
9673,32
9753,26
9824,22
9833,33
9842,19
9880,39
9899,27
9917,26
10030,42
10040,37
10203,21
10231,22
10313,28
10318,33
10347,33
10415,51
10448,20
10532,20
10621,31
10707,19
10826,23
10835,20
10839,24
10936,51
10945,19
10975,35
11000,23
11036,25
11075,30
11118,37
11189,51
11239,44
11254,32
11355,27
11372,33
11380,31
11428,32
11440,33
11498,39
11512,37
11520,59
11526,24
11527,20
11597,25
11607,31
11695,24
11810,20
11811,36
12015,35
12028,41
12198,27
12311,35
12335,30
12368,31
12405,21
12419,26
12447,44
12483,19
12502,19
12543,48
12606,25
12630,46
12631,20
12688,36
12725,17
12729,19
12844,24
12904,25
12906,21
12946,59
12995,29
13025,19
13026,20
13103,24
13111,44
13113,42
13147,64
13167,25
13200,17
13231,47
13301,45
13338,29
13353,30
13488,32
13499,63
13508,19
13524,20
13610,19
13627,20
13630,42
13670,22
13725,43
13743,19
13752,27
13825,37
13959,19
13976,18
14089,23
14099,18
14176,26
14194,58
14200,21
14351,22
14389,29
14390,24
14404,39
14427,23
14453,23
14454,52
14470,39
14551,32
14606,18
14638,42
14691,18
14764,35
14804,35
14839,27
14846,22
14925,22
14969,44
14981,21
14996,21
15025,21
15038,26
15091,20
15101,26
15131,32
15146,19
15186,62
15201,31
15248,27
15271,19
15344,21
15346,19
15370,25
15388,22
15420,22
15451,21
15454,18
15458,37
15493,57
15501,29
15513,33
15516,25
15524,18
15532,19
15562,29
15581,34
15626,33
15679,35
15739,23
15752,22
15756,37
15798,35
15820,18
15857,17
15894,24
15939,32
15993,19
16011,20
16147,27
16197,53
16216,19
16235,45
