arrival_time,job_size
5,9
10,16
11,16
34,9
52,16
62,44
86,22
161,10
189,105
194,10
257,67
261,12
269,9
314,38
333,12
356,12
373,11
392,48
403,12
414,18
442,12
464,20
548,41
553,10
604,11
617,18
676,19
713,24
714,9
755,13
767,336
778,11
783,24
841,12
862,18
983,14
985,11
1022,52
1068,23
1095,9
1111,45
1114,15
1160,17
1173,30
1193,21
1198,13
1204,9
1211,13
1224,9
1261,33
1290,10
1358,10
1368,11
1390,29
1432,9
1457,169
1469,32
1529,68
1568,21
1696,12
1775,13
1812,13
1834,11
1872,29
1885,12
1947,13
1952,20
1972,29
1980,9
1991,30
1993,78
2010,10
2051,38
2139,74
2178,28
2182,70
2193,133
2202,10
2222,15
2255,10
2272,11
2273,231
2279,32
2447,11
2513,40
2582,10
2618,24
2621,15
2627,22
2648,80
2679,69
2689,13
2718,10
2909,11
2942,17
3096,31
3120,15
3123,12
3135,89
3141,11
3156,10
3157,32
3183,12
3187,8
3198,17
3217,21
3221,35
3232,13
3291,36
3302,9
3307,10
3367,9
3380,9
3454,16
3480,14
3535,16
3562,19
3654,12
3701,9
3719,10
3812,14
3818,15
3826,46
3867,217
3882,24
3917,12
4011,14
4061,13
4076,401
4108,25
4124,14
4125,10
4206,10
4225,15
4265,38
4281,13
4284,11
4336,17
4365,99
4438,15
4459,45
4480,9
4514,9
4549,10
4559,18
4589,9
4650,482
4651,37
4668,184
4732,17
4906,13
4907,12
4925,264
4940,18
4965,12
5010,18
5073,16
5079,11
5100,15
5188,11
5262,11
5291,11
5312,19
5366,30
5408,25
5429,11
5447,38
5479,13
5486,12
5515,16
5536,8
5586,36
5640,21
5647,20
5665,14
5702,11
5716,14
5720,14
5771,22
5904,45
5949,15
5966,12
6055,11
6105,21
6172,21
6235,13
6277,21
6281,10
6283,38
6304,11
6332,32
6346,9
6399,217
6408,77
6409,12
6417,15
6510,10
6584,12
6620,42
6719,18
6755,25
6758,15
6833,30
6854,11
6864,18
6880,11
6899,12
6957,13
7020,31
7054,15
7094,14
7168,37
7275,20
7296,15
7297,10
7323,9
7359,15
7360,12
7399,13
7413,13
7437,62
7456,16
7502,12
7526,9
7529,17
7530,53
7546,259
7612,19
7641,10
7704,20
7710,24
7736,10
7788,58
7844,20
7944,43
8026,499
8066,9
8068,17
8071,26
8078,18
8104,18
8105,34
8107,13
8128,11
8144,23
8220,16
8261,386
8271,9
8284,12
8285,11
8325,449
8407,16
8411,28
8535,11
8548,18
8582,11
8607,16
8615,11
8644,13
8645,22
8725,11
8800,9
8844,9
8881,13
8913,14
8944,61
8960,15
8966,17
8971,9
9013,35
9050,33
9054,9
9055,27
9069,9
9091,31
9099,10
9108,25
9110,13
9169,12
9172,92
9178,18
9234,9
9246,10
9282,9
9287,8
9359,28
9382,12
9383,12
9393,43
9424,10
9463,21
9484,10
9626,28
9703,13
9740,16
9880,9
9889,22
9913,11
10046,15
10119,11
10162,27
10178,12
10216,9
10239,10
10296,13
10399,11
10477,19
10612,14
10613,18
10660,34
10704,11
10803,10
10882,73
10894,10
11012,11
11059,19
11089,15
11120,9
11128,14
11158,9
11164,12
11282,9
11318,23
11336,11
11366,18
11428,11
11480,10
11499,48
11503,10
11522,44
11523,24
11534,11
11667,53
11669,34
11866,10
11891,35
11906,12
11908,62
11909,75
11911,9
12006,230
12017,16
12034,33
12038,13
12040,20
12088,13
12108,12
12124,10
12177,8
12208,14
12210,19
12256,65
12267,23
12338,14
12403,10
12422,18
12426,51
12448,132
12469,14
12548,12
12549,12
12611,42
12637,33
12659,26
12666,83
12677,11
12718,10
12838,11
12870,10
12984,13
12997,10
13008,51
13063,9
13091,13
13095,14
13135,18
13139,24
13233,14
13236,9
13239,92
13364,25
13384,27
13387,9
13412,11
13413,30
13420,15
13511,16
13530,19
13550,9
13637,18
13639,26
13652,11
13728,12
13757,11
13764,40
13881,15
13902,30
13946,10
13952,17
14032,9
14070,17
14098,211
14126,41
14170,10
14182,52
14188,13
14190,9
14221,110
14281,11
14284,9
14286,12
14298,14
14304,39
14349,9
14353,10
14394,12
14411,12
14445,119
14448,45
14464,10
14537,28
14571,12
14593,59
14652,17
14661,24
14741,12
14748,300
14791,56
14807,15
14888,11
14939,10
14941,20
14982,9
15058,34
15099,9
15121,23
15153,10
15170,10
15171,13
15181,20
15187,11
15215,95
15246,15
15265,9
15269,53
15275,9
15277,11
15325,91
15394,10
15412,15
15417,10
15418,11
15421,9
15430,50
15477,57
15608,11
15626,28
15671,27
15680,10
15697,12
15734,10
15769,13
15780,12
15791,25
15806,18
15845,26
15891,13
15930,10
15945,63
15959,8
15971,10
15972,457
16007,11
16150,44
16179,12
16253,138
16278,39
16300,11
16314,12
16321,16
16335,48
16343,15
16358,10
16472,20
16488,10
16568,14
16570,71
16580,11
16581,15
16641,17
16664,72
16667,9
16697,78
16700,14
16740,17
16749,30
16784,18
16813,14
16817,16
16841,41
16852,10
16905,58
16906,9
16914,11
17019,40
17125,10
17133,9
17148,15
17207,22
17269,10
17286,60
17376,12
17378,130
17379,13
