arrival_time,job_size
5,37
59,56
70,17
79,17
101,18
135,29
138,20
177,38
189,18
275,29
422,19
471,23
478,54
483,29
484,50
586,50
600,22
609,18
621,20
638,30
639,44
645,30
658,17
738,19
773,38
877,31
906,18
920,54
933,18
934,46
943,18
953,33
1129,24
1136,22
1144,33
1165,26
1208,28
1214,53
1271,26
1301,52
1396,51
1525,40
1531,26
1541,41
1551,39
1562,18
1573,25
1629,24
1633,19
1650,52
1656,30
1686,22
1730,24
1765,42
1772,54
1777,21
1791,50
1812,24
1818,44
1827,21
1884,26
1887,30
1915,37
1923,59
1938,39
1959,39
1968,28
1982,59
2020,32
2031,41
2054,23
2055,27
2062,20
2126,18
2208,31
2228,38
2229,37
2269,24
2358,19
2438,31
2442,28
2542,36
2546,18
2550,18
2639,24
2654,38
2699,19
2720,20
2743,37
2748,22
2756,28
2863,23
2866,48
2917,57
3034,18
3094,40
3195,37
3260,21
3265,26
3272,25
3420,22
3437,38
3469,48
3499,19
3568,42
3614,21
3649,22
3690,32
3698,18
3761,22
3798,30
3811,19
3976,30
4080,46
4083,60
4121,52
4122,21
4158,48
4197,41
4225,24
4236,27
4247,28
4329,19
4364,49
4398,36
4507,27
4525,19
4587,27
4674,32
4680,20
4790,19
4796,22
4798,18
4823,36
4836,18
4869,20
4880,31
4909,23
4916,29
4943,25
4966,27
5030,18
5046,19
5065,19
5072,56
5153,28
5166,30
5190,19
5234,31
5260,31
5280,32
5301,64
5321,28
5341,25
5345,31
5371,53
5439,24
5440,54
5481,18
5489,35
5504,59
5513,39
5535,33
5601,18
5611,23
5617,32
5637,20
5638,18
5669,61
5678,47
5730,22
5804,26
5829,24
5882,50
5903,21
5919,34
5954,26
5957,35
6058,39
6070,59
6127,36
6169,28
6171,57
6174,27
6181,38
6245,46
6254,38
6268,24
6289,30
6430,18
6457,57
6549,24
6585,19
6602,42
6606,29
6647,54
6653,29
6801,22
6807,27
6841,25
6875,25
6979,22
6980,21
6993,39
7016,19
7056,20
7081,23
7100,32
7137,24
7204,20
7210,23
7212,18
7219,26
7288,31
7302,26
7312,27
7314,46
7316,19
7327,19
7352,20
7402,30
7409,30
7498,29
7513,40
7567,47
7574,22
7613,30
7630,48
7654,26
7683,24
7702,19
7739,50
7751,56
7781,30
7932,35
7996,19
8068,23
8084,37
8150,20
8165,32
8210,25
8212,45
8253,19
8293,48
8294,37
8320,43
8364,22
8397,51
8436,28
8497,17
8588,52
8618,19
8655,25
8761,18
8762,19
8819,41
8852,23
8980,29
8996,39
9074,20
9101,20
9129,21
9208,63
9233,35
9245,19
9272,35
9273,23
9286,24
9397,25
