arrival_time,job_size
66,36
70,82
73,17
135,27
145,73
201,53
271,52
274,22
307,91
324,64
337,76
353,23
388,61
401,50
404,54
419,84
581,81
628,60
642,46
650,40
705,68
708,5
709,40
712,55
741,57
773,9
778,57
828,41
869,55
914,48
927,65
958,114
980,84
983,26
1038,87
1093,78
1103,26
1144,57
1225,47
1272,40
1285,19
1294,18
1309,62
1319,7
1327,64
1331,25
1337,71
1354,83
1375,98
1404,53
1405,5
1410,11
1440,65
1443,45
1478,40
1497,26
1541,70
1551,29
1578,78
1690,10
1701,92
1745,20
1761,78
1803,83
1854,28
1869,95
2006,55
2073,102
2116,5
2140,67
2149,36
2188,45
2192,23
2193,79
2218,18
2219,94
2256,65
2264,12
2287,67
2317,56
2331,26
2336,51
2342,31
2352,70
2459,21
2473,63
2484,58
2499,92
2511,49
2512,60
2548,41
2555,95
2570,75
2571,5
2572,30
2598,58
2708,30
2712,49
2751,57
2819,5
2822,71
2845,50
2850,53
2864,38
2878,18
2885,82
2895,27
2901,27
2906,62
2952,74
2953,32
3192,44
3198,74
3217,69
3218,88
3282,46
3285,69
3319,49
3324,17
3366,31
3392,83
3409,72
3429,53
3432,24
3499,30
3552,78
3595,67
3611,61
3632,83
3674,39
3696,59
3700,31
3707,58
3730,56
3908,53
3920,64
3928,7
3955,79
3983,73
4077,79
4079,31
4170,34
4187,30
4192,61
4214,55
4221,69
4248,80
4322,37
4328,56
4354,60
4366,21
4411,26
4412,26
4415,57
4425,77
4443,37
4461,38
4488,63
4503,54
4504,43
4522,57
4536,53
4608,40
4611,47
4613,48
4638,54
4765,12
4769,56
4776,60
4841,31
4843,47
4877,62
4878,24
4964,57
5025,97
5056,35
5084,19
5111,67
5159,39
5167,31
5217,46
5220,5
5233,86
5244,83
5262,51
5306,59
5320,85
5367,56
5371,58
5423,72
5425,53
5466,56
5478,81
5494,47
5498,117
5502,53
5509,42
5572,86
5605,91
5623,39
5628,54
5646,77
5649,66
5684,85
5700,32
5720,30
5735,43
5755,5
5803,57
5821,28
5834,43
5854,88
5855,41
5966,22
5993,94
6001,47
6009,32
6018,81
6032,69
6033,61
6075,58
6114,20
6207,45
6255,100
6269,92
6322,92
6373,42
6388,97
6447,69
6465,38
6504,24
6518,78
6601,90
6631,47
6632,32
6670,62
6675,5
6676,45
6698,57
6706,68
6722,33
6777,44
6788,86
6856,42
6859,62
6893,36
6930,53
6995,41
7011,62
7043,21
7055,16
7084,46
7123,56
7130,56
7180,27
7186,69
7221,34
7229,39
7235,28
7276,31
7328,66
7346,57
7373,78
7379,25
7389,45
7390,15
7400,55
7439,5
7484,61
7488,5
7495,91
7634,49
7662,59
7679,42
7708,103
7717,51
7801,67
7808,58
7812,68
7845,77
7848,52
7866,61
7887,76
7913,48
7935,76
7961,5
7964,32
7971,105
7976,36
7977,46
7978,57
8018,48
8022,49
8029,32
8032,90
8036,42
8041,41
8067,75
8089,72
8213,74
8219,23
8298,14
8302,55
8332,62
8371,46
8399,55
8407,66
8414,24
8494,47
8495,6
8505,30
8510,46
8538,34
8549,19
8571,36
8589,25
8618,83
8633,62
8634,44
8640,28
8685,96
8734,52
8761,61
8782,72
8791,55
8806,105
8811,49
8845,57
8897,60
8906,28
8956,28
8967,69
8974,18
8994,11
9023,42
9026,56
9111,35
9122,50
9144,42
9146,20
9167,63
9188,49
9229,63
9235,49
9267,16
9327,52
9375,20
9387,49
9397,28
9453,102
9482,49
9527,63
9574,82
9588,48
9602,57
9609,5
9619,7
9724,31
9799,75
9830,65
9837,36
9843,51
9861,85
9865,48
9893,24
9903,20
9904,6
9929,5
9973,38
9975,38
9985,51
10013,5
10053,48
10087,60
10090,34
10101,62
10106,87
10144,59
10206,12
10231,44
10256,87
10259,68
10293,80
10299,89
10315,100
10403,84
10474,46
10516,71
10520,60
10521,59
10534,51
10545,38
10578,42
10618,48
10639,50
10690,94
10710,47
10738,84
10754,99
10755,115
10812,5
10880,13
10882,51
10925,57
10946,59
10953,103
10967,66
10968,51
11013,134
11050,5
11067,45
11071,28
11077,50
11098,54
11102,66
11151,70
11167,34
11188,59
11189,38
11209,57
11219,98
11223,5
11236,82
11277,75
11296,133
11302,93
11356,13
11363,68
11397,33
11451,40
11487,45
11495,53
11496,39
11498,5
11509,41
11510,70
11553,26
11603,12
11643,63
11644,29
11783,81
11784,84
11787,114
11803,83
11807,41
11830,82
11858,78
11877,21
11879,50
11881,36
11978,36
11982,73
11989,64
12000,95
12005,67
12017,115
12032,32
12059,47
12143,36
12159,34
12202,73
12242,85
12256,89
12277,26
12294,35
12329,83
12336,59
12338,85
12373,79
12395,62
12467,38
12480,103
12511,14
12514,85
12523,10
12535,80
12555,87
12586,23
12600,60
12607,19
12608,46
12620,61
12666,96
12683,11
12691,36
12714,45
12715,28
12719,57
12769,91
12777,27
12817,32
12837,29
12849,109
12880,71
12884,7
12887,57
12944,35
12954,5
12977,78
12994,55
13016,26
13022,79
13082,55
13125,9
13197,70
13201,93
13227,21
13242,46
13256,40
13277,52
13303,50
13317,53
13344,44
13361,10
13378,16
13388,44
13398,67
13412,67
13414,5
13508,89
13517,23
13533,68
13540,73
13571,62
13586,90
13593,68
13600,104
13603,62
13677,33
13683,52
13713,30
13726,44
13751,24
13752,14
13788,89
13798,45
13824,65
13826,44
13843,28
13858,25
13860,69
13902,5
13903,32
13946,59
13988,59
14002,27
14013,45
14076,6
14079,29
14140,80
14144,36
14146,26
14147,5
14205,47
14273,65
14277,57
14286,13
14356,65
14364,75
14377,30
14396,54
14402,57
14435,64
14438,47
14477,59
14494,41
14524,35
14528,47
14535,5
14551,70
14577,81
14588,37
14607,48
14624,77
14678,30
14728,112
14729,52
14751,59
14782,67
14788,33
14890,29
14910,63
14918,55
14930,48
14954,82
14970,28
14973,42
14977,70
14989,20
15009,84
15025,67
15051,57
15070,44
15081,40
15089,13
15094,63
15104,38
15112,38
15132,18
15167,32
15197,21
15205,37
15238,101
15245,36
15282,59
15287,69
15316,42
15359,23
15374,41
15407,62
15419,67
15549,34
