arrival_time,job_size
304,19
324,77
344,24
369,9
421,6
440,6
455,6
477,14
478,6
490,6
519,7
569,7
588,13
626,7
653,27
687,67
701,17
721,18
729,28
750,7
759,9
823,19
862,16
872,6
928,6
931,7
983,6
1021,8
1135,8
1138,7
1150,13
1219,8
1221,7
1299,9
1307,9
1332,6
1417,55
1513,5
1525,7
1575,21
1649,89
1678,7
1715,7
1749,30
1786,7
1788,5
1852,9
1905,6
1940,5
1952,7
1965,5
1967,16
1979,9
2011,25
2037,17
2038,7
2083,475
2103,12
2218,11
2269,36
2284,10
2302,17
2332,14
2407,11
2456,13
2543,6
2622,8
2636,17
2721,11
2757,10
2793,6
2918,10
2929,8
2948,7
2953,22
2966,6
3069,9
3070,8
3076,41
3085,5
3127,8
3168,7
3192,16
3207,18
3231,5
3240,49
3316,6
3332,8
3355,21
3404,6
3425,52
3488,12
3521,65
3535,11
3548,8
3549,16
3583,6
3654,12
3672,11
3754,8
3755,30
3811,7
3878,6
3897,5
3964,9
4012,50
4031,6
4043,7
4143,7
4181,14
4182,98
4229,24
4279,8
4286,18
4294,7
4356,9
4552,49
4558,10
4596,13
4598,44
4615,5
4694,61
4762,59
4765,8
4794,5
4859,86
4901,11
4984,18
5018,10
5033,6
5063,12
5068,23
5071,14
5088,19
5325,45
5354,12
5382,5
5410,14
5417,8
5419,6
5435,8
5439,5
5479,6
5481,6
5584,6
5648,6
5687,9
5719,18
5855,19
5866,8
5891,50
5897,20
5898,10
5933,14
6003,8
6019,7
6024,6
6054,8
6120,10
6154,19
6182,10
6199,17
6238,48
6291,6
6314,7
6317,7
6380,6
6386,12
6409,6
6414,26
6508,15
6551,7
6609,20
6627,8
6819,7
6820,6
6824,34
6861,19
6889,7
6896,15
6907,7
6947,124
6961,6
6981,7
6989,13
6996,6
7023,5
7182,6
7189,15
7203,7
7248,5
7302,6
7311,14
7314,64
7319,9
7333,11
7425,13
7437,40
7459,6
7476,9
7608,8
7683,10
7685,171
7700,9
7773,23
7793,16
7808,8
7841,6
7891,14
7926,8
7931,6
7960,6
7974,9
8047,14
8123,14
8202,6
8280,7
8285,24
8290,5
8297,167
8316,10
8422,15
8427,11
8452,6
8481,7
8531,30
8534,37
8560,7
8568,28
8611,15
8626,6
8657,14
8685,15
8694,732
8707,7
8734,7
8754,7
8865,12
8883,16
8884,17
8906,7
8932,8
8988,29
9078,11
9116,8
9141,6
9207,7
9317,7
9351,6
9358,5
9369,11
9407,11
9421,7
9423,22
9540,9
9563,7
9599,6
9600,8
9677,6
9713,9
9735,5
9762,10
9763,8
9834,11
9849,15
9904,6
9940,6
9969,9
9978,10
9990,42
10041,6
10060,14
10064,10
10093,6
10155,6
10164,13
10208,10
10320,1285
10379,6
10407,14
10419,5
10422,6
10448,103
10454,8
10491,6
10513,17
10546,7
10549,9
10597,6
10626,8
10689,5
10720,11
10731,6
10750,11
10754,18
10892,7
10917,20
10929,50
10971,7
10972,9
10997,12
11021,5
11025,5
11045,8
11064,13
11155,10
11200,13
11207,6
11228,6
11237,10
11251,7
11255,8
11257,61
11275,32
11349,6
11469,10
11517,25
11520,6
11542,12
11554,5
11580,13
11601,7
11602,6
11609,9
11617,6
11733,7
11755,19
11849,6
11935,6
11951,7
11982,6
11988,6
12039,10
12042,5
12196,8
12220,15
12251,8
12288,8
12289,7
12300,6
12365,9
12377,7
12378,25
12412,7
12438,32
12481,11
12499,22
12515,9
12555,11
12629,7
12637,6
12652,36
12657,8
12660,8
12665,6
12680,5
12714,23
12744,11
12801,7
12809,60
12811,50
12858,6
12865,15
12940,6
12955,8
12973,144
12974,6
13025,8
13039,12
13054,6
13068,4614
13069,7
13086,33
13133,8
13229,8
13231,20
13272,139
13280,19
13383,13
13430,10
13553,5
13566,14
13568,16
13617,8
13625,6
13641,8
13649,26
13693,229
13714,5
13756,12
13770,7
13806,97
13975,7
13981,15
14001,18
14078,7
14226,5
14276,7
14341,7
14372,6
14429,6
14446,12
14479,17
14528,6
14596,19
14631,13
14671,6
14681,7
14873,6
14911,7
14945,94
14956,14
14979,13
14993,8
15024,14
15028,6
15116,50
15128,61
15134,20
15145,8
15168,9
15238,16
15242,15
15252,11
15317,5
15326,7
15342,43
15365,5
15448,11
15479,7
15483,7
15537,7
15562,6
15636,7
15650,6
15651,7
15656,8
15710,6
15718,6
15773,10
15784,5
15788,10
15838,7
15879,7
15907,6
16126,7
16178,5
16238,7
16278,59
16280,7
16298,7
16300,7
16344,15
16400,6
16415,36
16459,5
16476,9
16523,16
16577,94
16594,6
16606,11
16731,6
16740,21
16747,27
16749,20
16818,17
16835,18
16855,5
16856,83
16885,115
16906,8
17002,9
17026,10
17058,27
17078,24
17096,6
17132,6
17203,35
17240,7
17261,8
17350,25
17387,16
17414,13
17449,7
17463,12
17571,17
17596,6
17665,6
17669,9
17705,7
17738,10
17757,8
17766,9
17769,6
17855,17
17891,9
18001,9
18040,12
18047,7
18048,12
18053,5
18084,29
18086,12
18158,12
18263,5
18297,6
18317,6
18320,34
18364,6
18369,15
18439,6
18446,16
18527,26
18667,25
18833,6
18872,16
18876,9
18886,140
18969,10
18972,6
18988,7
19030,7
19039,9
19069,8
19107,81
19199,82
19217,8
19254,7
19264,6
19274,6
19404,42
19409,12
19433,10
19435,5
19492,15
19534,11
19546,9
19572,38
19575,16
19597,9
19599,6
19627,10
19633,15
19650,8
19698,6
19722,6
19733,6
19790,17
19797,12
19861,9
19900,8
19933,5
19955,21
19959,5
19964,48
19992,14
20002,11
20024,6
20025,14
20104,9
20115,22
20127,9
20152,5
20199,6
20279,11
20304,18
20331,27
20410,8
20412,51
20423,5
20488,7
20540,24
20548,16
20559,26
20561,13
20599,12
20644,8
20663,14
20725,7
20733,97
20755,21
20775,7
20785,6
20812,6
20826,10
20878,19
20896,7
20945,9
20993,145
20997,6
20999,12
21006,6
21042,21
21050,37
21053,20
21095,35
21138,6
21339,9
21350,23
21372,22
21432,19
21604,9
21606,6
21630,1229
21672,169
21687,5
21757,10
21801,14
21805,14
21809,6
21828,9
21844,7
21987,5
22002,36
22036,9
22130,7
22159,7
22247,13
22255,21
22321,21
22427,17
22531,9
22576,6
22580,53
22611,135
22751,14
22807,9
22859,9
22879,8
22894,43
22901,6
22924,11
22944,25
22973,7
22996,24
22998,17
23004,5
23015,14
23098,18
23206,9
23293,19
23299,51
23350,5
23376,6
23405,9
23410,26
23428,6
23475,6
23519,8
