arrival_time,job_size
7,24
56,44
74,20
75,22
171,42
181,29
246,39
257,24
273,33
296,28
370,31
434,26
483,23
500,34
521,54
541,36
542,35
637,43
651,47
696,29
704,24
763,35
777,39
781,50
792,17
795,44
817,29
835,38
841,21
888,31
897,33
917,27
939,56
987,35
995,29
1086,28
1138,32
1153,29
1163,30
1220,30
1223,37
1262,42
1286,27
1309,37
1313,39
1316,27
1359,17
1384,30
1389,34
1404,37
1448,25
1462,41
1477,34
1495,19
1499,23
1541,42
1651,33
1722,24
1743,15
1771,26
1782,30
1848,27
1860,41
1869,30
1920,40
1939,44
1941,17
1980,3
1996,31
2007,35
2058,31
2071,45
2104,22
2119,30
2120,24
2175,44
2176,43
2204,48
2210,30
2230,20
2231,35
2263,37
2273,31
2275,21
2342,37
2436,44
2445,30
2464,49
2480,9
2503,27
2523,18
2561,17
2567,20
2584,45
2594,36
2609,30
2629,26
2732,21
2746,38
2751,37
2753,24
2755,27
2780,31
2793,17
2795,42
2820,24
2852,35
2886,26
2894,27
2952,20
3013,26
3070,37
3074,26
3108,15
3113,32
3134,34
3164,17
3178,34
3238,37
3250,29
3266,29
3278,38
3286,25
3307,39
3378,19
3405,31
3480,31
3481,28
3489,43
3501,35
3518,31
3524,24
3529,21
3554,47
3558,25
3581,36
3617,37
3619,16
3666,30
3716,12
3733,36
3741,32
3766,28
3767,38
3792,37
3798,37
3809,39
3819,37
3839,27
3861,53
3973,31
3975,20
3983,55
4009,29
4067,34
4081,28
4109,46
4110,20
4157,28
4237,37
4263,23
4278,32
4286,27
4311,30
4359,23
4382,33
4473,16
4474,28
4478,40
4501,38
4519,45
4525,19
4544,33
4576,12
4594,22
4599,24
4615,35
4644,35
4657,33
4677,25
4759,33
4763,25
4781,36
4785,25
4855,29
4871,21
4925,35
4931,27
4937,22
4946,32
5014,39
5032,17
5039,31
5044,27
5071,20
5085,30
5112,36
5149,14
5164,33
5226,29
5228,31
5237,40
5257,26
5288,21
5334,17
5371,17
5372,48
5434,32
5436,36
5441,43
5442,44
5469,42
5475,23
5477,41
5485,41
5489,23
5529,30
5545,40
5613,31
5620,44
5664,39
5668,20
5670,15
5751,20
