arrival_time,job_size
14,11
132,21
139,5
189,5
203,17
221,7
231,8
250,9
298,49
301,15
326,12
345,13
357,14
366,6
380,6
386,5
427,8
468,21
520,5
567,5
570,23
589,15
590,12
627,16
644,17
711,13
739,26
783,7
863,6
874,11
916,11
921,5
983,7
1001,9
1023,12
1058,6
1094,8
1098,8
1099,8
1143,5
1148,5
1200,9
1201,7
1202,9
1210,14
1215,5
1231,7
1250,5
1310,174
1346,60
1347,10
1350,9
1472,5
1520,9
1531,30
1599,7
1622,5
1639,7
1652,692
1688,5
1732,8
1743,7
1751,28
1832,17
1833,12
1836,56
1838,12
1852,15
1854,55
1882,8
1889,6
1905,8
1937,11
1952,11
1964,6
2028,13
2055,37
2084,6
2135,1795
2144,16
2181,7
2184,12
2187,14
2210,11
2252,5
2253,6
2277,5
2359,10
2360,5
2364,26
2365,28
2391,8
2394,41
2436,8
2447,8
2469,5
2474,7
2483,5
2549,10
2550,13
2558,8
2562,5
2640,5
2679,12
2707,13
2708,81
2736,105
2754,9
2780,5
2781,45
2812,11
2867,9
2872,16
2902,5
2927,8
2940,7
3004,40
3034,6
3035,12
3037,7
3050,6
3098,23
3140,5
3143,37
3193,8
3245,40
3252,11
3262,5
3285,7
3318,8
3320,12
3322,7
3340,10
3345,7
3348,6
3363,8
3381,5
3408,5
3422,7
3458,12
3504,16
3512,5
3538,6
3549,5
3608,6
3612,5
3621,5
3630,6
3632,5
3649,5
3673,8
3718,8
3745,5
3749,7
3777,7
3811,9
3818,11
3845,5
3851,18
3861,9
3873,6
3876,6
3905,5
3928,61
3945,7
3952,6
3964,12
3979,8
3982,5
3985,6
4030,22
4040,8
4085,12
4113,7
4123,6
4168,12
4172,8
4199,9
4202,6
4211,34
4216,6
4317,5
4325,6
4338,12
4368,6
4402,7
4439,5
4454,17
4461,87
4473,6
4474,8
4506,12
4519,7
4525,29
4572,5
4600,5
4646,41
4676,5
4692,5
4694,6
4739,5
4760,16
4786,15
4807,8
4835,38
4848,20
4878,21
4887,5
4890,11
4901,16
4902,76
4954,6
4971,5
5007,7
5033,9
5042,11
5043,33
5048,13
5056,10
5070,20
5090,6
5182,7
5189,15
5193,8
5196,8
5250,55
5259,5
5326,9
5371,5
5376,8
5413,12
5422,28
5436,6
5446,7
5455,5
5496,8
5531,5
5539,6
5571,8
5613,5
5633,6
5655,10
5688,9
5701,12
5726,11
5792,5
5808,10
5848,7
5875,18
5916,18
5929,11
5945,7
5946,6
