arrival_time,job_size
29,29
54,28
99,46
121,17
136,22
146,28
167,69
278,55
307,64
332,5
344,66
361,12
387,47
391,59
420,52
429,43
439,55
446,60
447,36
503,80
520,44
567,71
584,19
585,84
586,31
595,44
603,72
624,40
655,69
676,48
685,42
700,51
713,62
715,64
760,19
783,33
797,40
854,27
871,53
919,39
941,95
961,47
988,48
1002,65
1007,79
1058,70
1176,43
1206,62
1245,5
1249,96
1275,58
1298,53
1305,60
1383,20
1393,51
1398,34
1466,5
1512,43
1524,44
1532,40
1546,76
1551,60
1581,36
1586,50
1595,65
1604,46
1637,55
1650,75
1669,70
1687,105
1699,46
1729,53
1755,17
1772,21
1785,61
1834,46
1885,71
1895,16
1910,7
1941,38
1958,36
1978,79
1979,85
1997,51
2006,62
2079,21
2082,47
2116,79
2151,24
2214,75
2249,34
2258,29
2262,44
2270,76
2296,97
2366,14
2391,47
2447,74
2452,74
2468,15
2479,52
2481,12
2498,39
2499,57
2511,26
2557,64
2568,45
2570,21
2591,39
2622,51
2627,11
2655,78
2663,35
2664,5
2687,34
2721,57
2725,82
2748,97
2749,82
2757,47
2772,34
2795,67
2799,49
2830,45
2876,39
2892,34
2913,30
2920,41
2951,46
2967,56
3003,74
3006,5
3044,42
3075,58
3110,53
3141,23
3180,61
3199,67
3201,60
3203,20
3208,88
3223,18
3228,59
3261,32
3307,71
3340,43
3347,69
3355,72
3372,37
3428,36
3432,79
3443,27
3461,71
3463,61
3491,72
3498,87
3505,51
3510,38
3514,86
3566,51
3592,52
3596,67
3647,71
3651,42
3666,58
3701,46
3709,99
3740,5
3779,32
3808,28
3837,70
3869,23
3883,50
3913,26
3915,20
3946,57
3985,55
4018,90
4064,41
4089,80
4118,44
4133,12
4137,81
4173,59
4202,56
4207,11
4249,50
4250,55
4251,41
4259,52
4272,72
4301,72
4311,41
4324,43
4391,66
4394,52
4413,87
4415,59
4424,14
4437,48
4468,24
4485,51
4503,41
4553,63
4585,28
4618,59
4648,21
4678,58
4698,36
4708,64
4737,88
4745,5
4749,27
4762,24
4777,96
4780,33
4788,13
4838,60
4841,91
4844,79
4849,56
4862,54
4880,21
4904,27
4919,61
4965,25
5015,54
5047,50
5066,39
5104,65
5113,79
5140,49
5149,93
5180,16
5206,10
5234,29
5253,74
5265,41
5272,58
5314,29
5317,25
5318,43
5363,38
5407,72
5440,78
5448,56
5474,68
5480,7
5501,30
5509,47
5513,49
5539,45
5542,84
5551,49
5584,29
5585,24
5590,97
5603,46
5606,18
5607,5
5613,17
5654,64
5662,5
5707,43
5712,115
5732,18
5735,87
5739,14
5821,67
5842,38
5843,62
5897,50
5943,41
5984,42
6029,12
6038,85
6079,69
6085,37
6106,63
6107,54
6186,45
6210,77
6221,53
6224,26
6281,32
6313,76
6317,6
6376,66
6377,36
6412,37
6449,49
6451,50
6501,69
6524,33
6562,103
6591,10
6611,34
6617,66
6624,45
6629,5
6633,20
6635,48
6695,58
6714,58
6744,74
6764,35
6768,69
6788,31
6798,52
6818,22
6929,64
6934,37
6968,76
6969,63
6973,33
6980,26
6993,32
6999,21
7003,33
7053,19
7054,57
7060,78
7090,39
7123,30
7151,65
7161,45
7167,5
7178,60
7183,24
7202,19
7228,39
7246,52
7264,24
7267,37
7281,66
7317,74
7323,93
7358,48
7372,75
7394,38
7398,70
7421,61
7445,71
7460,79
7505,85
7549,82
7577,7
7585,63
7650,31
7705,28
7724,44
7729,12
7735,56
7743,71
7775,44
7805,57
7818,37
7857,99
7858,61
7863,33
7873,81
7875,66
7901,78
7905,54
7969,38
7971,56
8026,5
8045,86
8050,61
8089,34
8093,54
8101,49
8102,44
8143,58
8144,18
8186,51
8195,20
8217,36
8241,18
8255,99
8266,55
8272,29
8274,39
8281,53
8334,52
8371,32
8376,36
8403,51
8406,105
8519,81
8532,91
8533,32
8547,70
8548,92
8575,21
8593,42
8599,70
8632,115
8634,92
8668,68
8747,71
8751,26
8772,35
8778,52
8814,69
8815,64
8868,55
8916,43
8932,59
8962,29
8968,26
8979,71
9001,23
9018,54
9039,32
9059,69
9117,53
9121,40
9143,60
9157,54
9158,28
9228,24
9268,52
9284,42
9285,90
9290,73
9301,58
9304,59
9313,91
9335,65
9339,12
9342,40
9343,93
9368,38
9374,56
9390,69
9395,37
9407,59
9421,117
9425,61
9426,44
9444,46
9459,51
9478,30
9493,79
9495,22
9514,69
9529,76
9589,14
9607,72
9614,28
9637,49
9666,45
9693,78
9694,69
9709,76
9724,38
9754,71
9758,82
9759,84
9765,5
9770,40
9775,49
9781,102
9785,96
9786,57
9801,98
9806,34
9819,74
9841,34
9866,47
9927,38
9928,11
9936,60
9965,63
9980,69
9981,5
9988,77
9996,37
10015,70
10029,19
10037,57
10046,53
10071,5
10093,45
10144,64
10152,74
10163,48
10175,76
10185,87
10187,16
10204,74
10212,66
10316,76
10340,46
10352,70
10354,54
10367,21
10371,77
10380,91
10395,47
10399,57
10426,22
10437,43
10443,75
10478,46
10484,46
10508,30
10509,67
10520,79
10550,20
10571,57
10572,75
10577,77
10593,41
10610,82
10651,22
10694,34
10699,107
10702,54
10711,30
10738,45
10749,91
10751,12
10759,40
10778,115
10797,9
10865,78
10869,34
10887,21
10913,43
10914,56
10917,46
10944,24
10949,76
11011,15
11014,62
11081,56
11087,47
