arrival_time,job_size
21,24
76,19
89,36
120,22
126,21
131,46
157,34
162,30
179,54
193,60
217,18
225,42
246,20
308,63
342,32
353,21
388,23
421,42
496,53
516,27
517,36
558,33
629,22
646,47
657,35
666,19
688,19
699,18
741,22
743,44
755,17
765,35
793,19
810,21
815,24
816,63
827,22
847,33
870,21
878,18
959,21
1006,36
1007,26
1043,34
1046,23
1049,21
1114,30
1123,46
1197,18
1224,40
1227,23
1251,42
1275,50
1277,25
1301,58
1324,21
1346,18
1364,21
1379,19
1388,30
1389,23
1434,20
1530,22
1558,56
1560,39
1602,19
1630,18
1641,25
1652,53
1695,25
1702,20
1713,24
1764,19
1797,23
1825,27
1893,56
1900,40
1935,19
1937,30
1939,62
1947,21
1952,33
1953,19
1954,54
2021,24
2026,20
2051,28
2064,33
2113,23
2117,25
2135,24
2171,48
2217,27
2231,20
2245,59
2252,22
2296,26
2297,37
2308,36
2327,38
2348,23
2356,18
2365,18
2410,33
2454,24
2487,45
2503,20
2546,41
2568,29
2592,18
2613,63
2654,60
2670,29
2732,26
2757,22
2815,21
2819,40
2824,18
2844,38
2848,45
2882,19
2886,61
2901,18
2906,31
2913,29
2930,28
2933,26
3016,27
3032,46
3035,20
3079,17
3215,39
3247,22
3249,25
3271,43
3273,20
3295,45
3338,21
3374,47
3375,18
3376,24
3391,31
3415,25
3446,46
3479,35
3484,53
3496,44
3507,43
3553,40
3575,44
3581,22
3601,54
3625,28
3635,25
3664,25
3698,19
3800,30
3801,21
3808,38
3819,27
3836,34
3868,24
3902,37
3911,55
3917,48
3954,49
3971,18
3995,27
3996,26
4003,19
4057,41
4069,24
4098,47
4114,33
4117,20
4135,52
4236,23
4344,18
4371,32
4404,35
4414,21
4442,24
4475,22
4489,22
4496,18
4588,21
4589,23
4626,38
4629,28
4669,22
4678,22
4684,54
4686,51
4720,30
4730,45
4745,32
4813,43
4904,19
4910,25
4911,33
4979,35
4989,18
5005,19
5071,44
5092,58
5101,37
5120,50
5126,26
5154,38
5191,23
5203,53
5214,33
5233,28
5240,20
5251,41
5265,20
5270,30
5306,19
5328,19
5400,25
5418,58
5463,22
5495,52
5516,26
5530,30
5533,40
5574,18
5584,23
5586,36
5633,24
5654,28
5711,61
5735,19
5745,57
5753,60
5764,35
5770,20
5784,22
5794,55
5796,21
5804,46
5819,22
5864,52
5900,46
5902,41
5936,19
5937,25
5938,18
5962,23
5963,27
6086,33
6124,18
6195,27
6211,20
6230,41
6255,22
6266,64
6285,38
6310,23
6368,23
6370,41
6373,34
6390,34
6410,18
6430,22
6442,40
6466,37
6468,62
6515,39
6564,19
6585,18
6610,32
6632,52
6766,48
6783,57
6819,22
6884,18
6964,24
6992,22
7018,42
7110,32
7136,32
7204,54
7237,28
7244,20
7245,63
7316,64
7327,18
7331,63
7332,44
7333,20
7392,63
7399,26
7441,18
7457,44
7481,29
7485,21
7519,26
7573,18
7578,30
7587,30
7592,37
7596,22
7625,44
7631,26
7664,18
7674,26
7701,24
7704,30
7741,20
7748,33
7759,30
7761,27
7777,18
7797,27
7827,42
7852,61
7854,18
7965,28
7974,24
8016,46
8018,36
8032,19
8052,33
8057,36
8091,19
8215,28
8279,58
8381,21
8401,21
8411,24
8412,36
8489,19
8492,20
8505,49
8515,21
8545,50
8546,28
8547,37
8551,20
8561,36
8641,25
8655,20
8666,20
8679,33
8686,26
8690,43
8692,40
8695,34
8747,18
8751,31
8800,20
8842,23
8848,24
8862,21
8950,34
8962,32
8978,27
9013,34
9060,40
9077,26
9155,23
9225,47
9226,19
9232,46
9237,18
9256,25
9270,23
9275,40
9368,45
9571,21
9586,25
9592,35
9593,33
9615,17
9624,38
9632,43
9645,55
9668,29
9685,19
9690,18
9714,19
9767,17
9806,46
9820,26
9893,24
9896,35
9949,55
