arrival_time,job_size
14,32
21,63
24,6
35,36
69,8
86,5
94,9
120,5
129,9
132,13
137,7
163,5
175,6
192,7
281,27
298,5
353,6
364,9
389,10
406,8
418,5
464,6
512,63
537,6
553,7
559,6
621,5
675,5
695,20
707,9
729,5
950,5
1063,5
1084,5
1114,9
1137,6
1157,19
1283,5
1287,19
1322,5
1411,7
1420,22
1480,8
1535,9
1550,26
1573,5
1574,13
1658,26
1690,10
1754,75
1761,15
1826,5
1836,6
1871,16
1987,5
2031,37
2058,11
2090,12
2115,22
2116,8
2149,7
2158,12
2201,8
2241,6
2335,8
2354,7
2360,19
2372,6
2376,8
2389,6
2451,25
2454,12
2505,9
2546,5
2625,114
2633,6
2645,39
2719,6
2720,5
2721,5
2814,9
2877,45
2898,12
2913,7
3095,13
3149,17
3177,21
3209,16
3312,7
3337,8
3367,14
3383,9
3443,6
3454,8
3485,10
3490,21
3537,12
3570,42
3611,5
3674,6
3675,11
3685,5
3690,7
3720,11
3749,14
3757,20
3810,5
3824,5
3830,13
3836,45
3861,50
3884,7
3926,7
3984,22
3996,10
4080,6
4106,7
4200,8
4223,9
4248,31
4295,8
4303,23
4358,28
4479,7
4540,7
4548,21
4559,6
4603,11
4607,5
4624,7
4634,28
4643,5
4662,10
4726,19
4732,15
4795,61
4798,8
4823,6
4829,6
4832,9
4907,6
5032,15
5096,12
5100,6
5112,6
5170,12
5175,25
5176,14
5192,5
5210,10
5244,17
5250,6
5268,6
5308,17
5321,25
5323,46
5425,289
5668,16
5676,8
5785,34
5844,5
5901,8
5927,5
5957,12
5962,18
5976,9
6168,30
6182,6
6203,6
6226,14
6251,8
6271,6
6272,12
6290,7
6350,36
6390,11
6394,39
6418,5
6438,8
6460,6
6482,13
6492,6
6539,6
6679,6
6684,5
6688,5
6689,8
6697,6
6815,5
6859,5
6863,16
6912,9
6924,13
6926,7
7018,14
7083,6
7092,10
7129,11
7154,18
7169,39
7190,5
7229,8
7266,1771
7272,5
7329,8
7353,20
7371,5
7393,13
7409,58
7475,169
7495,5
7506,24
7524,6
7552,21
7635,10
7691,5
7808,86
7824,9
7889,21
7919,5
7948,5
7954,9
8004,6
8108,6
8137,9
8154,11
8169,70
8206,5
8209,8
8234,56
8275,16
8283,5
8286,5
8310,6
8445,13
8518,30
8527,13
8615,9
8638,10
8687,8
8697,13
8732,6
8837,60
8889,6
8942,6
8966,43
8976,6
8984,142
8994,10
8999,5
9002,30
9020,7
9023,5
9047,18
9049,6
9107,9
9110,6
9188,5
9247,17
9260,7
9261,10
9273,42
9280,8
9306,54
9351,22
9383,5
9411,8
9451,31
9458,7
9472,5
9476,25
9485,9
9571,6
9608,7
9632,7
9669,6
9690,93
9701,9
9715,11
9792,13
9829,6
9837,7
9855,81
9875,6
9899,6
9918,7
9979,8
9993,7
9994,5
10003,7
10006,8
10021,78
10123,15
10130,18
10158,62
10164,6
10173,5
10243,5
10255,44
10288,13
10293,9
10327,6
10400,8
10444,50
10459,29
10462,5
10468,13
10496,17
10514,7
10550,5
10638,13
10689,17
10718,6
10738,5
10741,6
10782,10
10807,6
10896,8
10897,9
10977,8
11025,5
11053,16
11057,77
11092,125
11159,36
11177,11
11210,9
11211,8
11218,9
11283,7
11286,6
11366,14
11454,8
11577,6
11587,7
11645,50
11673,9
11681,13
11753,9
11766,412
11767,29
11779,10
11785,13
11798,9
11799,5
11847,5
11975,789
11999,10
12064,6
12087,8
12183,6
12251,11
12284,6
12323,9
12344,5
12481,6
12489,5
12672,11
12711,7
12795,14
12935,6
12949,7
12990,6
13018,180
13039,17
13049,14
13146,7
13308,5
13373,7
13374,7
13412,20
13440,6
13493,11
13514,281
13518,12
13642,18
13653,5
13710,79
13783,5
13799,6
13803,7
13843,9
13845,340
13861,5
13890,28
13899,7
13916,5
13959,43
14048,22
14054,6
14077,77
14092,7
14109,5
14178,7
14243,6
14278,5
14283,6
14306,15
14388,65
14438,8
14466,5
14487,26
14518,5
14519,7
14561,18
14575,42
14615,9
14617,22
14677,5
14712,5
14754,13
14780,5
14802,5
14811,14
14819,29
14828,5
14833,8
14841,74
14871,28
14878,6
14922,9
14939,5
14966,14
14984,19
15064,5
15075,22
15095,33
15096,5
15149,6
15241,7
15323,5
15409,6
15425,14
15428,9
15499,10
15511,25
15561,7
15639,16
15640,5
15649,16
15726,7
15747,6
15785,6
15860,8
15861,9
16092,5
16139,15
16175,26
16206,23
16246,6
16254,7
16261,97
16278,8
16280,5
16341,11
16413,7
16428,12
16461,116
16484,6
16495,6
16569,13
16590,19
16591,101
16627,6
16688,14
16749,5
16834,17
16839,5
16847,17
16851,25
16891,10
16894,7
16915,6
17002,8
17004,8
17066,5
17073,32
17105,12
17116,58
17134,6
17158,8
17192,8
17254,9
17256,7
17259,7
17269,5
17329,36
17361,9
17396,6
17399,49
17406,11
17446,6
17496,6
17506,7
17641,15
17731,10
17771,7
17809,5
17853,7
17880,37
17926,11
17964,6
17967,26
18050,6
18070,9
18089,24
18207,8
18226,6
18284,8
18294,14
18313,5
18383,40
18388,6
18479,8
18606,7
18658,14
18701,7
18720,5
18749,7
18759,5
18811,8
18824,13
18828,5
18850,5
18861,6
18932,14
18948,6
19009,10
19045,7
19075,13
19083,7
19087,10
19105,45
19124,5
19176,17
19212,36
19283,13
19385,10
19418,8
19424,136
19448,7
19474,10
19486,12
19487,8
19533,11
19608,27
19613,11
19629,7
19663,6
19676,5
19716,6
19807,5
19837,13
19894,5
19910,5
19913,5
19974,8
20028,8
20152,5
20266,5
20270,5
20362,6
20388,5
20389,9
20417,6
20431,5
20436,5
20504,40
20510,6
20552,6
20565,5
20587,5
20590,7
