arrival_time,job_size
50,29
51,30
63,11
78,36
82,28
110,17
153,22
163,31
167,28
195,36
237,24
336,21
354,33
384,38
404,18
456,43
464,28
477,43
481,31
548,26
601,26
616,12
639,25
661,34
725,26
746,26
798,28
902,29
921,27
976,30
1026,35
1029,28
1052,29
1087,27
1096,28
1101,35
1181,29
1205,25
1229,33
1235,49
1246,32
1282,17
1299,19
1309,32
1312,31
1325,28
1330,15
1448,41
1449,31
1451,33
1458,31
1486,40
1509,18
1543,31
1544,43
1722,34
1727,21
1857,28
1903,35
1904,47
1927,53
1932,23
1941,22
2176,21
2191,37
2218,35
2239,46
2271,23
2286,25
2344,24
2372,50
2403,36
2472,25
2512,44
2523,33
2599,21
2606,29
2636,20
2666,32
2706,45
2707,23
2750,30
2782,38
2792,37
2794,22
2826,27
2857,24
2952,23
2979,13
2984,38
2986,26
2987,16
3031,34
3033,31
3041,35
3077,35
3213,30
3233,26
3267,34
3286,39
3322,30
3331,35
3358,27
3381,40
3433,25
3494,34
3559,39
3565,16
3605,45
3611,28
3619,23
3646,43
3659,47
3674,25
3732,30
3739,40
3759,38
3786,29
3811,36
3852,10
3872,28
4092,34
4104,27
4126,19
4132,24
4152,32
4155,36
4172,29
4190,38
4204,33
4268,34
4304,28
4309,36
4349,21
4418,29
4461,30
4504,28
4507,36
4535,31
4539,23
4567,17
4572,26
4653,37
4681,41
4749,30
4766,20
4795,28
4848,39
4904,25
4935,32
4969,29
4978,32
4979,45
5034,40
5037,41
5038,34
5070,13
5101,29
5106,41
5178,20
5254,30
5276,23
5299,30
5423,30
5462,40
5481,33
5530,17
5538,34
5553,48
5634,40
5637,33
5647,40
5661,41
5705,37
5707,18
5744,24
5785,35
5796,40
5804,31
5831,28
5837,34
5862,28
5863,30
5953,32
5965,30
6013,30
6041,39
6073,23
6108,24
6115,33
6135,38
6148,19
6207,20
6307,30
6335,22
6346,45
6362,12
6373,29
6383,33
6400,37
6413,14
6445,30
6450,25
6462,32
6464,25
6519,32
6524,13
6532,39
6541,27
6579,34
6673,32
6689,27
6708,22
6711,32
6753,29
6781,31
6829,31
6837,51
6855,35
6914,34
6937,26
6941,28
6956,13
6958,26
6965,28
6974,30
6977,36
7009,36
7049,38
7070,22
7074,23
7150,29
7210,38
7222,30
7241,31
7257,42
7345,37
7357,32
7403,36
7417,35
7466,23
7472,24
7591,39
7625,31
7626,30
7665,37
7698,24
7710,12
7751,37
7759,35
7776,44
7844,24
7914,25
7918,23
7926,25
7941,9
7942,17
8021,15
8060,32
8100,50
8133,34
8142,46
8290,14
8313,29
8330,31
8432,34
8451,22
8481,26
8514,24
8570,39
8573,31
8720,19
8728,34
8779,34
8856,19
8858,31
8876,41
8927,38
8971,38
8976,25
8989,36
8999,22
9001,16
9024,36
9042,16
9065,45
9114,26
9126,13
9145,32
9211,38
9245,36
9281,32
