arrival_time,job_size
67,8
73,7
97,41
98,81
113,15
121,27
209,66
231,6
238,145
275,12
284,33
320,10
325,36
338,6
356,9
369,8
380,11
391,10
412,6
425,8
437,7
440,16
450,84
543,6
573,9
576,7
585,13
598,7
626,190
638,7
662,27
671,10
687,11
703,10
802,10
817,10
847,11
885,11
938,8
946,11
958,69
980,6
1001,9
1006,11
1038,8
1096,12
1103,17
1136,12
1163,36
1167,7
1189,8
1193,14
1229,14
1240,8
1255,69
1262,14
1334,106
1367,7
1399,6
1400,6
1404,18
1456,35
1464,11
1543,7
1558,13
1562,14
1563,13
1595,27
1645,19
1682,112
1710,12
1718,36
1724,13
1763,11
1793,8
1811,11
1835,7
1842,13
1882,9
1898,6
1901,13
1920,10
1976,19
2041,6
2057,16
2058,10
2077,22
2078,15
2128,10
2132,62
2133,47
2134,61
2164,15
2208,7
2215,12
2258,16
2309,12
2311,7
2329,79
2367,19
2401,44
2404,8
2428,35
2440,7
2530,25
2549,10
2559,653
2577,21
2588,20
2615,12
2652,7
2656,16
2666,6
2677,10
2688,8
2695,9
2736,22
2753,19
2809,7
2818,14
2891,213
2907,7
2955,14
2968,38
2998,9
2999,32
3036,6
3051,8
3063,9
3101,8
3123,10
3144,9
3145,410
3146,6
3148,9
3168,15
3180,72
3192,10
3195,7
3218,15
3233,7
3236,45
3272,12
3282,7
3298,6
3299,7
3311,13
3325,19
3345,69
3347,47
3384,53
3413,9
3460,10
3465,11
3492,8
3503,30
3506,13
3528,7
3539,8
3586,12
3626,11
3664,7
3667,12
3738,16
3863,9
4014,7
4015,10
4022,6
4095,10
4103,24
4109,20
4112,8
4158,8
4161,8
4169,20
4197,15
4252,7
4258,10
4267,9
4300,8
4311,182
4342,13
4371,50
4401,112
4496,10
4598,16
4677,7
4696,28
4698,29
4747,19
4758,12
4802,19
4819,13
4850,18
4851,22
4878,8
4899,15
4900,7
4920,13
4949,29
4987,8
4989,7
5015,9
5038,8
5073,8
5080,16
5143,17
5168,6
5175,8
5241,10
5261,56
5292,11
5320,6
5327,8
5460,71
5483,15
5563,11
5592,32
5631,52
5653,7
5666,7
5725,6
5760,16
5775,9
5794,8
5804,7
5875,46
5883,12
5890,7
5904,7
5918,11
5944,14
5986,20
5987,136
5991,50
5994,6
6003,27
6027,9
6037,10
6046,101
6116,17
6174,172
6240,83
6256,8
6301,7
6303,7
6347,9
6349,11
6379,20
6397,64
6431,6
6504,7
6517,11
6538,8
6573,10
6580,7
6602,168
6618,9
6635,20
6646,19
6656,20
6666,15
6699,51
6750,14
6769,32
6788,9
6841,81
6899,11
6902,6
6932,10
6983,22
6997,6
7045,10
