arrival_time,job_size
13,29
18,9
147,11
231,29
295,22
374,16
403,9
420,14
509,12
530,12
538,13
569,17
577,9
631,11
662,13
667,116
681,17
693,13
776,20
809,24
870,30
910,39
922,10
947,10
1023,16
1035,14
1070,37
1071,99
1141,9
1231,162
1285,9
1288,8
1372,20
1397,11
1412,17
1502,18
1508,13
1529,11
1606,9
1648,10
1670,13
1676,9
1725,14
1752,10
1760,36
1780,50
1789,9
1794,9
1810,14
1823,24
1833,12
1850,9
1860,10
1926,18
2082,16
2083,30
2113,10
2124,8
2151,45
2171,15
2202,10
2247,18
2307,23
2345,42
2369,10
2425,13
2493,26
2526,44
2549,10
2552,14
2598,19
2615,46
2633,217
2709,43
2715,13
2730,12
2770,18
2774,9
2822,16
2849,126
2866,156
2867,11
2877,163
2915,32
3044,159
3063,16
3140,15
3173,10
3203,154
3229,10
3235,15
3284,93
3343,19
3354,10
3378,12
3383,28
3417,19
3423,10
3450,216
3480,11
3499,39
3515,22
3525,20
3566,10
3568,9
3578,11
3606,8
3628,19
3678,33
3731,45
3732,24
3773,9
3779,107
3802,15
3803,10
3847,33
3858,42
3864,26
3868,10
3881,21
3899,16
3954,30
3959,25
3968,9
4029,9
4032,35
4042,27
4047,70
4129,10
4134,12
4135,18
4138,20
4152,10
4177,9
4207,11
4227,14
4255,20
4265,29
4329,23
4333,25
4350,266
4377,11
4391,26
4424,24
4444,27
4491,13
4503,22
4536,12
4582,12
4584,45
4679,28
4713,10
4714,10
4717,30
4760,9
4761,14
4762,12
4785,11
4823,32
4837,81
4864,9
4898,35
4914,57
4927,45
4939,16
4940,43
4967,35
4995,13
5004,10
5016,18
5022,13
5054,14
5062,22
5143,27
5153,16
5181,33
5275,24
5316,12
5322,106
5328,8
5362,10
5363,15
5489,10
5528,10
5549,13
5562,18
5570,24
5630,14
5648,10
5659,9
5682,17
5699,188
5700,9
5732,9
5752,20
5802,9
5809,11
5863,18
5912,32
5918,10
5961,19
5969,9
5970,13
5971,11
5972,10
5985,17
5987,12
6056,35
6133,29
6141,14
6202,14
6221,138
6224,11
6229,12
6326,41
6358,21
6368,17
6374,25
6406,30
6470,11
6493,13
6547,57
6563,42
6570,107
6630,12
6691,11
6738,10
6786,15
6789,13
6807,9
6812,11
6823,11
6868,21
6878,10
6904,27
6958,10
6963,11
6996,156
7023,14
7065,31
7085,59
7126,21
7154,18
7158,12
7268,13
7275,23
7278,12
7350,28
7413,116
7427,10
7450,44
7488,11
7501,164
7521,32
7522,24
7524,25
7544,9
7547,22
7555,22
7618,34
7634,37
7640,46
7692,34
7694,19
7723,13
7739,86
7785,15
7828,16
7835,12
7888,10
7894,13
7914,62
7922,33
7978,23
7988,17
8004,25
8012,8
8057,20
8074,11
8084,11
8126,8
8150,13
8254,16
8294,52
8327,83
8334,9
8359,158
8386,247
8396,18
8409,11
8419,10
8443,10
8458,9
8487,9
8574,9
8734,68
8841,10
8866,9
8907,159
8972,9
9033,19
9044,27
9094,84
9125,27
9150,21
9210,11
9216,15
9231,16
9241,17
9242,84
9254,20
9270,41
9295,15
9324,13
9416,93
9422,34
9425,26
9513,35
9545,10
9557,12
9674,16
9687,18
9710,24
9722,9
9788,35
9806,10
9992,9
10012,48
10105,12
10120,23
10121,39
10131,13
10138,11
10175,11
10213,45
10221,11
10259,11
10276,10
10347,11
10443,8
10520,12
10531,9
10556,38
10592,21
10603,28
10628,14
10647,11
10716,9
10727,30
10761,14
10813,29
10886,33
10920,443
10964,9
10978,27
10991,36
10993,13
11016,9
11019,16
11020,80
11143,338
11150,35
11203,30
11221,28
11228,168
11233,25
11239,11
11261,12
11300,27
11338,38
11382,9
11387,16
11388,10
11405,20
11449,11
11450,9
11468,31
11525,11
11529,33
11530,9
11540,51
11581,11
11628,9
11633,13
