arrival_time,job_size
1,57
6,37
175,50
219,23
305,49
306,36
355,33
390,18
399,28
436,25
461,54
466,57
475,49
482,18
507,19
514,23
542,24
551,20
567,33
578,39
596,23
629,20
649,32
665,38
670,28
681,55
693,43
707,24
710,23
785,26
814,25
816,23
871,23
900,20
925,43
983,34
985,18
998,37
1031,21
1035,59
1043,20
1059,22
1081,31
1092,19
1103,18
1105,30
1216,19
1218,34
1237,19
1255,62
1281,19
1297,18
1340,46
1356,46
1387,27
1415,23
1445,18
1463,39
1498,19
1521,19
1531,24
1536,54
1554,50
1556,51
1614,20
1645,22
1661,33
1663,26
1665,29
1679,25
1680,17
1701,25
1744,21
1781,29
1831,20
1836,35
1839,34
1868,22
1875,18
1876,23
1883,21
1884,32
1944,24
1991,31
2036,25
2048,25
2091,22
2097,19
2107,19
2171,22
2176,26
2231,28
2259,23
2297,42
2372,37
2375,19
2416,19
2466,23
2493,38
2510,18
2519,18
2564,47
2625,26
2630,55
2698,43
2783,41
2862,21
2865,29
2893,25
2902,37
2914,26
2932,19
2935,18
2938,24
2949,32
2962,21
2998,50
3043,20
3047,19
3074,22
3082,44
3088,20
3103,26
3139,18
3203,22
3224,33
3323,19
3351,35
3379,20
3429,58
3450,31
3458,22
3507,40
3553,39
3575,20
3621,30
3623,40
3629,23
3641,23
3644,21
3668,21
3709,18
3727,24
3757,33
3805,48
3821,21
3850,38
3890,31
3904,29
3994,22
4002,21
4022,33
4051,23
4108,22
4109,26
4140,18
4175,24
4205,61
4217,18
4294,23
4321,21
4376,32
4436,38
4483,19
4505,39
4516,35
4527,20
4562,26
4618,21
4629,36
4708,58
4724,21
4783,55
4850,23
4856,28
4871,43
4897,33
4923,48
4944,21
4949,26
4958,29
4962,24
5006,18
5031,42
5036,44
5040,29
5056,20
5139,42
5161,28
5196,23
5237,19
5302,38
5348,18
5389,22
5406,30
5436,58
5447,23
5459,23
5463,17
5506,27
5525,33
5531,18
5532,38
5534,21
5538,18
5583,39
5606,33
5614,30
5678,34
5689,36
5771,20
5787,45
5793,35
5796,35
5820,45
5830,24
5832,43
5933,19
5936,20
5938,18
6030,18
6045,18
6151,19
6199,23
6244,34
6245,29
6246,20
6273,20
6299,22
6325,33
6333,52
6400,30
6405,19
6409,19
6413,28
6475,44
6543,18
6628,19
6642,31
6651,61
6690,22
6712,32
6752,18
6754,43
6777,18
6805,46
6817,42
6825,35
6847,20
6848,46
6864,19
6872,19
6876,21
6878,48
6882,28
6884,41
6904,18
6933,18
7002,20
7010,34
7051,29
7101,18
7106,47
7141,18
7151,63
7156,19
7168,19
7183,33
7198,36
7226,27
7229,36
7334,21
7534,38
7551,18
7554,27
7641,19
7663,33
7682,27
7685,20
7710,39
7749,59
7750,21
7792,27
7804,21
7941,20
7943,38
8047,18
8062,49
8088,25
8105,27
8129,20
8162,28
8183,20
8309,48
8327,52
8341,19
8389,18
8401,56
8419,39
8453,47
8506,37
8513,27
8527,26
8534,62
8537,19
8546,21
8597,30
8646,41
8674,19
8681,37
8682,18
8731,24
8795,32
8819,20
8838,61
8845,26
8861,38
8887,32
8920,28
8931,32
8980,49
9038,29
9063,17
9089,49
9093,28
9122,23
9134,20
9159,39
9172,18
9282,19
9298,26
9316,44
9324,57
9371,38
9428,23
9441,20
9465,45
9491,62
9501,20
9511,47
9514,21
9516,22
9541,46
9633,31
9670,30
9689,43
9756,19
9784,51
9829,45
9888,43
9916,45
9966,21
9967,30
9975,44
9993,24
10027,20
10076,26
10162,45
10182,58
10184,25
10233,57
10270,47
10319,61
10367,24
10377,18
10428,38
10468,36
10477,39
10483,25
10492,18
10523,18
10560,40
10597,18
10615,23
10632,54
10688,40
10717,57
10753,21
10841,26
10851,20
10874,20
10896,24
11049,31
11055,17
11196,25
11197,19
11213,19
11242,24
11249,35
11271,27
11275,38
11356,18
11379,20
11423,55
11471,25
11477,26
11524,24
11527,32
11529,52
11549,23
11610,24
11674,24
11707,30
11743,33
11758,52
11782,37
11829,48
11854,18
11890,38
11913,45
11921,21
12094,23
12151,36
12180,38
12199,26
12258,46
12279,19
12348,19
12401,21
12407,44
12409,32
12428,22
12464,17
12738,32
12746,52
12750,27
12763,54
12778,18
12785,21
12825,26
12875,34
12907,45
12971,24
12987,20
13019,33
13022,40
13060,48
13072,46
13074,30
13113,46
13202,46
13203,46
13327,43
13337,24
13368,27
13413,19
13464,32
13475,44
13494,23
13514,18
13542,36
13553,51
13596,49
13598,19
13619,36
13645,51
13677,18
13698,50
13733,29
13780,26
13794,19
13838,20
13888,36
13943,24
13946,18
13972,32
13977,43
14001,18
14003,18
14021,19
14054,27
14065,23
14119,35
14136,20
14188,18
14231,49
14258,27
14274,25
14281,42
14338,19
14413,23
14426,23
14470,48
14487,54
14553,24
14618,27
14752,21
14761,58
14764,17
14826,20
14919,29
14928,28
14938,18
14951,18
14965,22
14988,19
14994,20
14995,29
15007,20
15030,23
15148,33
15257,52
15338,34
15357,25
15385,55
15425,20
15426,20
15454,18
15455,18
15484,60
15488,20
15496,18
15497,38
15519,33
15527,25
15565,19
15653,35
15691,63
15707,25
15708,27
15816,34
15842,48
15871,22
15916,53
15963,40
15992,23
16040,26
16084,23
16119,19
16148,19
16179,37
16183,17
16192,22
16195,24
16273,22
16275,27
16303,19
16390,22
16422,59
16443,55
16458,18
16501,37
16512,23
16524,27
16553,17
16554,31
16565,23
16599,26
16614,34
16700,18
16768,17
16791,29
16830,19
16901,29
16965,21
17117,21
17119,27
17128,37
17131,30
17136,26
17160,56
17246,21
17281,22
17326,25
17364,47
17393,28
17413,34
17445,49
17466,20
17473,28
17477,18
17488,45
17497,21
17548,49
17557,63
17578,23
17588,36
17595,25
17628,40
17679,50
17706,34
17716,35
17723,29
17732,30
17777,36
17811,18
17921,19
17967,24
17987,27
18007,44
18056,24
18125,22
18127,38
18157,58
18172,17
18251,32
18307,32
18340,20
18359,19
18364,25
18378,24
18399,51
18463,28
18527,24
18538,27
18576,43
18629,25
18631,23
18681,30
18682,57
18717,21
18803,21
18853,48
18895,30
18971,20
18982,40
18988,20
19077,18
19184,18
19215,38
19241,30
19410,23
19412,26
19426,26
19453,60
19472,28
19484,39
19545,20
19555,21
19592,18
19601,21
19626,45
19635,34
19714,64
19749,22
19811,34
19850,35
19895,25
19943,25
19957,32
19987,35
20008,20
20021,39
20031,28
20073,26
20104,18
20106,20
20140,21
20231,23
20239,45
20243,25
20268,25
20300,21
20325,23
20342,25
20372,27
20412,25
20413,25
20473,27
20475,22
20477,27
20480,36
20481,20
20495,21
20506,22
20654,24
20686,29
20692,26
20730,23
20750,26
20798,25
20809,46
20815,43
20840,37
20841,25
20842,21
20872,56
20879,25
20886,29
20945,61
20995,21
21038,35
21073,19
21116,30
21137,51
21155,43
21157,25
21160,18
21174,30
21249,19
21317,25
21343,22
21351,19
21378,42
21380,37
21384,23
21395,43
21406,28
21419,24
21428,25
21429,17
21504,39
21512,22
21517,22
21531,29
21535,28
21541,60
