arrival_time,job_size
80,1022
95,1493
133,847
171,1462
222,1155
228,1127
240,1372
276,1004
285,1340
347,367
408,860
420,501
546,1381
830,1289
901,782
909,554
910,786
1038,1270
1079,993
1182,1032
1278,503
1282,957
1296,1696
1318,452
1330,1059
1337,975
1370,205
1376,923
1514,1167
1515,607
1590,1845
1629,980
1638,1366
1734,1426
1762,1156
1790,935
1832,100
1860,978
1866,100
1897,349
1996,1356
2063,770
2095,665
2143,887
2152,698
2263,569
2271,1655
2287,2105
2309,1167
2314,1104
2362,752
2406,1582
2469,1326
2514,1008
2547,988
2590,1630
2630,1024
2700,1569
2711,1061
2750,1246
2825,1362
2864,370
2920,587
2998,1147
3001,1124
3010,1346
3077,891
3093,1340
3115,697
3127,1100
3139,748
3215,557
3266,893
3300,1798
3427,100
3457,885
3489,438
3557,1345
3574,1229
3582,1123
3594,886
3607,1358
3637,1462
3715,623
3764,127
3841,424
3906,992
3938,1232
3993,863
4013,957
4036,1359
4109,834
4162,1592
4174,515
4203,1149
4218,647
4230,1057
4321,858
4347,598
4480,1428
4502,1380
4523,943
4563,1036
4647,1464
4701,561
4706,910
4851,1335
4870,1162
4879,721
4970,810
4978,1208
4980,990
5054,784
5124,715
5141,1168
5257,1404
5295,161
5309,678
5377,1298
5448,1358
5492,1045
5522,470
5526,1229
5528,1116
5540,1049
5545,799
5580,610
5602,258
5636,868
5637,926
5649,1035
5693,1702
5755,1254
5777,820
5842,894
5846,1462
5858,306
5870,1342
5895,1025
5940,669
5948,911
6103,1154
6125,1444
6132,1101
6191,1092
6192,1072
6259,1380
6306,1044
6321,1115
6353,1331
6379,1125
6476,648
6477,959
6560,765
6561,180
6576,899
6654,882
6676,1119
6690,690
6705,1161
6746,1188
6805,1046
6830,2050
6835,980
6908,1509
6976,786
7025,718
7027,1686
7096,925
7103,650
7128,216
7145,1259
7163,1491
7190,701
7397,1181
7400,923
7448,884
7522,1136
7526,1039
7549,1010
7585,611
7593,1065
7613,1256
7626,847
7750,771
7879,1298
7890,674
7897,2045
8159,678
8185,1296
8208,466
8253,706
8255,100
8269,1402
8277,100
8286,884
8341,416
8344,700
8369,1091
8372,928
8373,1293
8408,1250
8426,912
8449,1607
8460,751
8481,1343
8511,1479
8558,1826
8584,554
8671,1461
8707,1775
8731,1725
8822,1199
8889,1283
9074,1164
9106,899
9128,1489
9137,1678
9138,624
9154,896
9158,1319
9312,359
9378,1088
9379,938
9380,497
9382,1102
9386,1431
9388,956
9393,1234
9425,1509
9444,1365
9472,1744
9473,1344
9504,1094
9507,1776
9525,1020
9598,1669
9607,1514
9613,1129
9621,640
9629,309
9645,1968
9653,765
9751,1114
9782,752
9786,1086
9791,545
9795,933
9969,704
9972,705
10029,803
10053,486
10161,1241
10241,1431
10268,259
10293,1281
10338,100
10392,1238
10532,1462
10540,1379
10573,1228
10579,837
10679,712
10715,985
10725,1412
10747,1030
10749,840
10799,1356
10803,1104
10828,446
10837,1512
10846,903
10847,1174
10863,1323
10891,469
10964,1054
11090,358
11150,1568
11153,671
11161,901
11177,1174
11180,904
11191,1038
11240,1178
11287,482
11289,1550
11301,641
11372,608
11386,1812
11435,1687
11444,987
11508,1538
11551,209
11591,1069
11618,531
11662,1019
11727,1808
11816,981
11821,650
11825,1249
11862,1028
11910,511
11921,1216
11985,229
12009,445
12065,1652
12212,1581
12217,1001
12263,660
