arrival_time,job_size
5,27
20,24
33,21
36,36
59,24
68,19
78,33
81,31
96,31
122,34
129,25
130,26
149,41
166,21
175,36
184,43
186,32
223,30
225,26
231,37
236,34
240,40
242,26
246,34
255,28
260,25
280,30
288,36
298,24
316,30
331,18
335,34
336,30
366,31
379,24
380,34
388,29
392,40
418,26
423,31
435,35
469,28
534,24
609,25
639,22
658,28
667,29
687,26
700,38
708,36
725,33
845,21
859,22
885,19
893,36
920,24
963,32
989,29
999,32
1017,27
1028,36
1032,34
1038,50
1147,30
1163,33
1178,33
1179,29
1195,30
1199,36
1293,34
1311,37
1322,43
1327,30
1351,24
1353,33
1412,32
1435,36
1437,33
1438,21
1449,39
1458,31
1477,21
1560,50
1562,27
1566,44
1594,38
1606,32
1639,32
1648,30
1691,38
1696,28
1732,32
1775,44
1778,24
1787,24
1832,23
1835,32
1849,34
1879,45
1884,29
1892,25
1992,34
2025,30
2030,33
2049,24
2052,29
2059,29
2094,24
2148,25
2166,26
2168,37
2171,27
2235,34
2242,29
2251,25
2278,30
2279,35
2291,28
2337,31
2378,30
2386,28
2429,41
2449,39
2453,36
2455,38
2485,37
2503,12
2541,29
2542,34
2549,41
2552,30
2553,29
2599,33
2610,37
2651,27
2693,31
2708,24
2796,28
2806,17
2826,30
2935,34
2941,35
2963,33
2995,39
3004,32
3009,32
3038,31
3044,38
3047,30
3060,19
3075,35
3080,38
3099,35
3109,29
3123,35
3131,37
3151,18
3156,26
3165,30
3185,28
3213,39
3220,30
3222,31
3241,36
3247,29
3249,28
3280,28
3288,38
3308,38
3329,39
3349,28
3362,31
3383,42
3399,35
3458,24
3480,36
3487,35
3503,25
3543,25
3559,18
3567,28
3591,37
3592,24
3621,33
3644,21
3649,32
3657,28
3666,25
3692,32
3723,27
3732,38
3736,13
3749,32
3752,32
3783,34
3789,16
3798,31
3811,40
3822,28
3832,36
3837,19
3890,35
3904,32
3922,32
3924,23
3928,29
3945,30
3977,25
4018,38
4048,32
4061,19
4130,32
4216,33
4226,30
4242,32
4248,25
4333,28
4351,19
4441,30
4461,34
4490,25
4500,38
4519,36
4537,38
4594,33
4598,31
4606,29
4608,32
4615,33
4633,32
4679,33
4717,37
4730,25
4736,26
4745,45
4754,23
4757,44
4762,20
4790,37
4823,28
4834,27
4852,25
4861,30
4908,30
4920,35
5000,25
5008,33
5015,41
5054,30
5066,30
5091,29
5114,26
5115,33
5185,23
5201,27
5265,27
5312,33
5325,16
5336,23
5384,33
5404,32
5408,35
5412,23
5419,31
5428,37
5454,36
5479,38
5481,35
5492,25
5531,28
5532,38
5550,29
5586,34
