arrival_time,job_size
112,5
119,27
130,25
192,11
256,22
268,12
315,9
465,13
490,5
531,6
535,11
837,67
911,51
941,12
953,19
976,9
1057,15
1078,11
1131,5
1167,9
1215,10
1270,8
1280,64
1301,24
1327,15
1347,65
1353,14
1357,9
1464,8
1473,26
1494,9
1523,6
1550,8
1605,7
1637,7
1676,6
1692,10
1694,25
1726,13
1730,8
1740,6
1802,11
1826,9
1848,7
2041,7
2060,5
2094,22
2185,7
2209,13
2278,50
2334,7
2359,447
2360,8
2464,6
2468,10
2488,22
2515,149
2525,10
2571,5
2641,6
2776,21
2860,10
2866,8
2930,12
2941,7
3000,24
3078,7
3092,10
3174,5
3237,8
3300,21
3339,8
3372,13
3416,5
3570,17
3635,324
3636,22
3658,6
3661,5
3702,5
3725,125
3750,5
3808,7
3830,8
3875,15
4043,18
4134,5
4197,6
4201,7
4227,22
4240,8
4305,6
4334,41
4408,8
4534,26
4556,77
4655,7
4672,14
4682,5
4687,42
4689,6
4771,7
4784,34
4862,32
4883,8
4967,8
5016,5
5131,8
5145,22
5166,8
5177,5
5198,6
5382,6
5397,8
5438,5
5460,5
5464,96
5519,7
5582,8
5630,42
5655,9
5665,9
5709,5
5849,25
5863,17
5865,21
6038,6
6089,6
6108,6
6129,8
6141,11
6232,40
6262,6
6264,10
6284,7
6397,7
6429,6
6446,9
6461,16
6467,12
6507,24
6517,11
6525,10959
6650,22
6671,51
6794,8
6878,9
6880,7
6959,19
6987,7
7005,9
7019,8
7042,57
7089,10
7131,7
7142,10
7182,8
7223,10
7237,11
7284,6
7290,7
7323,95
7542,39
7642,16
7649,6
7675,14
7693,14
7779,6
7863,8
7974,24
8061,26
8072,5
8204,13
8218,7
8221,7
8234,13
8241,5
8258,7
8294,8
8320,8
8346,10
8363,6
8417,16
8523,6
8533,29
8626,7
8684,7
8687,14
8746,6
8790,5
8795,35
8817,6
8825,7
8862,8
8867,7
8873,7
8913,13
8960,52
8988,7
9010,8
9055,6
9081,23
9083,6
9142,8
9156,6
9185,29
9212,16
9216,12
9235,12
9262,7
9277,5
9281,13
9358,22
9403,91
9447,7
9473,6
9541,30
9566,46
9570,18
9589,9
9590,275
9601,30
9619,6
9624,6
9632,9
9642,7
9717,18
9732,5
9778,23
9797,6
9839,48
9877,17
9930,14
10022,44
10035,16
10117,20
10119,6
10149,10
10177,6
10180,13
10224,20
10225,8
10243,8
10366,79
10404,10
10440,16
10460,9
10499,380
10537,7
10804,15
10848,9
10949,19
10988,8
10990,6
11063,13
11065,7
11102,5
11160,6
11165,6
11195,11
11231,55
11428,9
11439,5
11471,6
11498,8
11585,11
11612,7
11640,6
11727,6
11770,11
11776,7
11778,6
11811,9
11850,10
11874,5
11876,6
11934,31
11943,21
11944,6
11960,6
11994,6
12004,25
12009,8
12064,12
12083,6
12086,5
12094,7
12117,5
12161,7
12162,6
12207,23
12277,11
12289,8
12329,5
12346,10
12423,5
12433,9
12460,6
12473,51
12540,15
12543,7
12544,22
12559,15
12580,20
12589,17
12610,8
12635,5
12644,6
12683,11
12696,12
12703,11
12860,8
12886,16
12926,6
12946,6
12949,12
12959,148
12966,10
13008,7
13009,23
13047,8
13058,7
13140,6
13177,36
13189,12
13236,20
13246,12
13250,26
13262,6
13311,7
13378,10
13386,10
13387,8
13404,381
13527,117
13537,14
13590,15
13592,27
13598,10
13670,7
13908,11
13931,7
13963,22
13984,38
14034,15
14083,9
14101,6
14134,8
14143,16
14150,8
14163,8
14237,35
14254,9
14285,17
14319,10
14323,5
14331,25
14343,33
14435,6
14442,28
14459,6
14461,14
14539,10
14583,8
14636,10
14648,7
14650,14
14667,26
14693,8
14779,23
14794,6
14801,6
14842,7
14894,8
14911,25
14939,5
14992,6
14994,5
15041,11
15084,9
15114,6
15206,9
15229,5
15278,11
15286,27
15371,47
15379,24
15466,8
15526,6
15676,15
15780,37
15825,6
15872,24
15934,8
15964,31
15966,7
16016,6
16049,19
16052,7
16185,35
16206,6
16284,9
16321,7
16441,19
16466,5
16573,6
16580,7
16600,13
16619,6
16621,10
16636,6
16691,6
16707,5
16740,5
16861,6
16946,5
16973,10
16975,18
17002,6
17037,7
17071,6
17079,38
17089,113
17135,20
17157,6
17168,35
17197,21
17215,23
17261,11
17285,7
17365,8
17406,7
17428,5
17449,8
17503,6
17525,53
17577,12
17707,5
17735,6
17769,6
17857,14
17940,103
17955,11
17981,6
17995,6
18005,7
18058,11
18062,45
18122,5
18193,13
18227,5
18244,10
18267,13
18300,6
18316,21
18351,7
18352,7
18408,2121
18458,11
18460,8
18471,8
18569,8
18648,12
18705,5
18721,7
18734,14
18760,47
18904,6
18937,5
18973,11
19021,6
19025,7
19034,55
19137,6
19181,7
19194,6
19209,5
19217,6
19244,11
19273,7
19278,16
19306,6
19322,6
19427,107
19454,32
19459,13
19462,12
19529,6
19531,13
19601,12
19625,6
19629,62
19637,10
19691,14
19747,12
19766,19
19806,6
19856,13
19865,25
19867,206
19900,9
19906,10
19994,21
20040,25
20061,12
20115,8
20145,19
20198,15
20216,36
20217,15
20457,7
20463,7
20470,12
20491,10
20499,54
20550,9
20556,6
20572,9
20577,7
20594,8
20598,30
20612,10
20641,6
20642,9
20701,12
20727,6
20762,10
20775,9
20792,6
20853,72
20870,17
20892,11
20935,9
20937,5
20945,6
20994,10
21024,5
21029,12
21041,44
21072,7
21127,8
21146,7
21172,129
21173,8
21187,1257
21220,76
21371,7
21388,116
21425,24
21442,10
21495,9
21589,13
21591,8
21672,34
21721,8
21751,9
21778,17
21832,14
21835,6
21879,12
21926,8
21954,38
22028,5
22041,6
22117,6
22141,8
22155,8
22212,26
22255,6
22301,6
22325,16
22341,190
22345,6
22447,8
22501,5
22502,7
22516,34
22518,50
22574,8
22598,21
22617,23
22634,7
22727,7
22793,9
23064,18
23068,7
23080,9
23096,608
23115,7
23122,6
23199,7
23216,6
23251,20
23255,5
23366,15
23372,6
23441,6
23504,39
23508,6
23534,6
23571,38
23607,12
23661,5
23681,15
23763,5
23767,6
23783,6
23894,7
23913,5
23921,10
23972,10
23983,13
24034,9
24065,11
24068,8
24076,7
24110,25
24138,11
24158,6
24182,30
24186,15
24198,41
24204,36
24255,9
24260,6
24289,6
24322,6
24330,5
24372,11
24381,13
24426,31
24446,6
24569,50
24573,6
24592,18
24614,8
24728,10
24729,41
24751,1125
24813,7
24828,6
24830,9
24891,15
24903,10
25123,6
25148,28
25227,14
25274,15
25303,8
25327,5
25359,9
25421,12
25480,82
25501,7
25568,21
25607,12
25659,11
25709,14
25777,6
25796,6
25851,7
25866,12
25929,12
25963,8
25994,108
26021,8
26107,6
26121,7
26130,5
26156,7
26235,11
26360,18
26489,30
26731,8
26736,5
26812,6
26840,9
26861,6
26896,7
26931,9
26961,29
26984,7
27030,27
27033,6
27083,8
27213,7
27229,7
27251,9
27255,15
27309,7
27327,6
27578,7
27584,8
27618,13
27634,12
27738,8
27781,5
27817,40
27851,10
27949,8
27979,6
27997,82
28027,8
28040,8
28188,323
28277,5
28322,7
28441,6
28491,10
28507,9
28532,19
28583,6
28612,8
28621,12
28731,8
28753,5
28770,7
28773,9
28793,7
28797,6
28864,76
28867,43
28960,9
29111,10
29116,12
29208,23
29251,58
29274,23
29322,5
29355,19
29490,48
29528,6
29636,8
29661,10
29756,8
29805,5
29835,12
29934,12
29995,57
30037,6
30045,21
30057,72
30095,8
30122,6
30186,7
30210,9
30212,6
30215,52
30247,29
