arrival_time,job_size
2,9
5,122
23,14
109,9
113,6
121,12
125,11
170,12
182,25
213,10
229,7
247,33
272,347
280,7
316,7
356,6
394,16
409,10
414,16
447,11
457,81
469,63
512,8
520,8
578,7
621,7
662,14
687,14
695,8
773,7
782,7
785,27
816,11
828,10
871,295
901,7
926,13
931,15
932,135
938,24
951,7
989,6
991,8
1015,12
1038,32
1067,24
1077,6
1084,6
1087,8
1107,10
1137,8
1194,81
1212,7
1224,13
1225,16
1227,13
1233,7
1239,8
1240,40
1244,12
1265,15
1287,7
1370,13
1405,13
1472,40
1473,7
1506,11
1550,7
1574,51
1625,14
1721,17
1723,8
1743,10
1789,65
1822,10
1849,7
1850,12
1851,7
1864,26
1870,11
1874,6
1891,11
1898,8
1926,11
1943,6
1985,10
2023,19
2048,183
2076,13
2095,7
2122,7
2132,9
2136,48
2139,298
2185,20
2186,11
2238,51
2259,15
2302,8
2349,8
2361,16
2386,10
2392,34
2402,11
2413,34
2436,10
2468,9
2479,32
2486,269
2508,12
2551,28
2566,9
2598,10
2622,173
2646,9
2714,18
2724,30
2753,10
2760,33
2765,7
2784,27
2785,13
2835,7
2846,6
2855,12
2876,7
2909,15
2918,10
2949,6
2953,9
2998,36
3001,10
3014,17
3054,7
3060,7
3075,14
3077,7
3120,13
3146,12
3161,97
3180,15
3187,7
3224,13
3239,35
3301,98
3321,10
3385,9
3403,369
3412,28
3414,8
3460,8
3468,7
3471,25
3481,11
3486,9
3505,7
3523,9
3534,11
3581,19
3628,39
3712,7
3717,11
3734,16
3748,8
3755,39
3794,20
3801,7
3805,10
3825,7
3836,6
3861,6
3886,8
3957,10
3982,8
3984,10
3985,14
3988,10
4025,8
4038,9
4058,6
4083,9
4095,9
4099,10
4109,15
4242,11
4271,26
4272,51
4301,23
4323,7
4332,39
4337,33
4351,118
4362,6
4382,8
4388,15
4417,11
4419,12
4454,7
4482,122
4483,68
4484,28
4495,11
4540,9
4590,50
4659,13
4669,8
4691,325
4701,9
4749,6
4803,868
4814,9
4850,10
4851,44
4917,37
4918,10
4922,8
4929,6
4999,8
5016,9
5025,7
5040,6
5065,6
5099,7
5148,156
5164,10
5166,51
5241,9
5255,14
5267,8
5278,15
5284,10
5302,8
5306,7
5310,7
5335,7
5340,6
5370,12
5399,8
5455,11
5469,14
5474,13
5479,7
5491,3159
5500,7
5507,16
5515,6
5564,9
5605,27
5644,13
5656,10
5661,6
5700,9
5717,8
5723,11
5840,45
5841,7
5871,7
5872,17
5873,8
5885,8
5905,12
5906,8
5939,14
5946,7
5985,386
6001,7
6004,7
6017,12
6043,18
6054,10
6062,26
6087,7
6142,15
6143,9
6176,31
6177,6
6253,6
6284,7
6285,43
6292,8
6350,8
6384,10
6395,13
6415,10
6429,9
6445,7
6451,10
6453,38
6463,46
6477,68
6502,9
6517,8
6546,8
6565,7
6566,29
6571,9
6589,7
6620,17
6624,11
6637,9
6659,6
6660,7
6662,7
6677,16
6684,21
6695,7
6704,8
6736,14
6758,8
6775,7
6777,11
6804,18
6810,11
6815,24
6843,7
6855,14
6945,33
6977,8
7015,15
7018,12
7037,21
7075,16
7132,6
7135,31
7147,6
7155,9
7160,6
7195,417
7218,16
7219,43
7225,14
7234,7
7246,11
7271,22
7284,15
7314,9
7338,12
7368,20
7404,6
7426,8
7436,12
7445,21
7484,75
7488,115
7509,17
7516,14
7538,8
7541,7
7592,7
7606,10
7608,7
7610,6
7615,13
7667,23
7693,55
7704,10
7727,12
7786,6
7805,15
7932,9
7956,26
7977,12
7989,67
8044,8
8093,191
8109,12
8149,7
8181,10
8184,49
8185,10
8219,19
8230,8
8237,44
8255,6
8269,6
8270,8
8290,16
8312,16
8338,42
8346,10
8361,9
8417,10
8418,7
8496,8
8530,15
8537,8
8580,29
8582,9
8601,11
8629,27
8674,7
8723,18
8756,57
8758,9
8799,567
8819,15
8826,15
8844,51
8867,9
8902,6
8950,7
8953,41
9005,95
9013,11
9050,6
9077,16
9079,7
9097,16
9114,6
9120,8
9149,9
9161,15
9168,17
9194,13
9198,12
9226,35
9233,11
9249,8
9263,15
9269,30
9271,8
9292,38
9312,17
9339,11
9359,13
9406,9
9411,7
9418,12
9434,14
9436,12
9451,11
9453,50
9522,29
9524,11
9565,11
9570,7
9621,6
9624,15
9643,25
9752,8
9805,7
9816,31
9839,47
9874,15
9879,7
9900,9
9928,23
9983,8
9990,88
10010,6
10046,16
10057,7
10085,9
10095,24
10096,19
10149,8
10246,12
10275,42
10294,44
10305,6
10315,8
10316,8
10351,6
10352,6
10354,1197
10373,18
10378,25
10399,8
10407,7
10408,18
10417,6
10418,58
10452,12
10476,7
10511,6
10549,111
10550,9
10557,50
10598,9
10623,16
10630,15
10631,12
10657,31
10785,13
10814,13
10829,6
10858,12
10874,7
10908,11
10936,14
10937,1979
10965,65
10971,8
10972,7
10996,9
11027,24
11037,7
11199,16
11226,10
11233,9
11241,35
11247,27
11307,17
11322,17
11331,7
11369,11
11423,7
11425,16
11431,14
11432,11
11436,10
11446,41
11447,10
11452,453
11467,53
11468,21
11471,8
11476,21
11504,17
11569,22
11572,9
11612,6
11626,25
11700,10
11739,6
11751,11
11753,7
11758,17
11762,18
11777,8
11795,20
11798,290
11901,10
11912,13
11924,28
11925,9
11976,9
11982,10
12017,10
12023,90
12038,9
12068,9
12069,7
12098,9
12129,9
12155,11
12192,8
12212,18
12220,8
12222,6
12227,17
12265,11
12269,37
12276,15
12322,9
12328,7
12347,12
12350,21
12391,7
12405,7
12417,12
12538,11
12547,8
12560,14
12580,10
12661,10
12663,6
12676,9
12690,21
12724,13
12725,10
12758,9
12787,325
12795,35
12814,11
12821,7
12827,8
12887,36
12910,44
12933,121
12938,58
12961,57
12992,7
13015,12
13017,8
13021,7
