arrival_time,job_size
10,38
75,33
102,27
107,26
108,39
118,33
119,23
126,31
159,33
209,30
217,29
233,33
236,33
241,36
286,29
321,28
340,34
360,33
364,25
395,24
432,15
433,27
440,21
458,22
494,32
502,30
534,32
536,27
538,32
541,30
578,27
631,24
646,31
659,31
664,28
724,34
734,40
741,35
799,24
807,25
810,24
855,23
872,33
892,24
915,30
931,36
932,26
943,37
975,48
994,37
1014,35
1121,39
1126,25
1154,37
1160,16
1164,20
1189,27
1195,35
1199,43
1270,22
1286,25
1293,39
1315,19
1331,41
1333,37
1391,16
1399,29
1418,27
1422,34
1427,22
1441,21
1452,36
1454,28
1473,28
1481,39
1484,22
1496,30
1567,22
1589,38
1635,38
1643,31
1646,29
1672,26
1675,35
1752,36
1773,35
1787,32
1804,33
1834,35
1852,33
1911,21
1942,24
1993,36
2026,41
2039,37
2043,34
2045,33
2051,34
2055,35
2094,28
2103,35
2122,26
2130,34
2211,33
2220,13
2267,33
2314,36
2332,26
2339,33
2349,26
2354,48
2423,22
2458,26
2465,17
2553,28
2572,31
2588,35
2685,30
2713,33
2738,30
2739,28
2820,38
2882,25
2984,31
3098,26
3190,35
3218,23
3248,30
3249,24
3295,29
3300,27
3311,34
3324,35
3362,25
3365,21
3367,26
3461,29
3475,36
3513,33
3546,34
3575,27
3597,18
3609,22
3650,23
3687,21
3699,30
3727,29
3729,34
3764,33
3765,35
3773,36
3800,30
3825,24
3843,44
3853,33
3875,32
3914,24
3936,31
4038,27
4039,40
4153,33
4173,25
4181,17
4204,29
4234,28
4236,51
4241,30
4269,39
4310,29
4321,30
4373,35
4444,42
4448,21
4459,19
4479,22
4487,29
4506,36
4530,32
4540,34
4546,29
4590,34
4594,27
4650,34
4709,37
4734,30
4757,36
4770,25
4796,37
4858,33
4859,32
4861,33
4958,35
4968,34
4969,20
4972,34
4981,33
5056,24
5070,30
5079,25
5104,37
5106,21
5143,33
5174,26
5219,30
5319,24
5395,43
5414,27
5436,30
5441,25
5467,33
5469,18
5511,31
5550,31
5566,27
5617,44
5658,28
5673,28
5690,20
5691,33
5702,32
5726,29
5755,36
5775,29
5792,33
5799,34
5805,21
5806,42
5910,31
5929,35
5949,29
6070,30
6163,28
6169,29
6210,39
6273,18
6301,41
6316,29
6335,36
6385,27
6408,35
6449,24
6459,30
6460,26
6463,26
6465,35
6483,30
6503,35
6525,34
6538,37
6584,40
6586,25
6588,15
6589,34
6627,33
6663,28
6668,42
6674,34
6676,35
6693,27
6706,29
6744,26
6745,29
6753,47
6794,30
6860,26
6909,34
6915,30
6950,31
6991,25
7033,38
7043,33
7086,40
7100,37
7102,30
7119,26
7171,45
7179,34
7227,26
7247,30
7277,34
7300,31
7308,24
7332,26
7414,38
7457,27
7462,29
7479,35
7481,32
7490,20
7508,40
7568,34
7603,27
7680,37
7727,32
7728,38
7753,34
7762,35
7865,36
7880,33
7887,26
7932,32
8019,32
8046,52
8080,28
8081,27
8082,30
8123,17
8218,30
8223,39
8253,25
8302,30
8304,24
8336,29
8338,30
8378,36
8544,24
8612,26
8647,29
8673,18
8777,30
8796,22
8866,27
8933,33
8947,29
8973,25
9004,29
9008,30
9010,45
9011,31
9019,37
9040,30
9088,30
9117,20
9214,28
9229,37
9238,35
9245,26
9270,24
9273,18
9351,26
9372,32
9374,24
9379,28
9416,37
9483,30
9490,27
9510,37
9517,34
9579,36
9583,30
9693,24
9717,36
9775,28
9781,39
9806,33
9899,32
10052,37
10110,27
10148,32
10226,25
10242,30
10266,39
10314,22
10335,32
10365,38
10385,30
10392,40
10399,36
10429,25
10437,32
10445,27
10461,38
10485,28
10496,34
10499,37
10603,26
10606,44
10609,41
