arrival_time,job_size
33,40
46,31
65,38
111,29
116,29
128,26
136,48
149,34
195,31
230,14
241,20
396,35
519,26
523,44
537,17
562,23
616,13
645,33
666,38
672,38
701,29
727,30
786,26
825,51
842,15
848,14
860,36
1011,22
1030,43
1046,30
1072,38
1089,40
1092,18
1100,15
1184,32
1190,30
1191,24
1329,18
1357,19
1375,1
1410,46
1445,35
1454,30
1478,22
1488,28
1514,27
1526,41
1605,33
1637,21
1649,47
1657,22
1662,31
1709,13
1752,15
1763,38
1825,19
1856,12
1873,13
1897,26
1923,25
1967,35
1974,22
1975,40
1990,20
2018,36
2021,37
2022,29
2027,31
2038,40
2077,25
2125,22
2141,36
2148,33
2194,1
2221,34
2228,40
2263,60
2333,41
2339,39
2354,54
2385,26
2417,23
2425,19
2493,16
2519,34
2520,21
2573,45
2574,30
2634,37
2665,27
2672,26
2679,28
2866,24
2890,16
2932,26
2969,16
3008,14
3017,30
3019,19
3035,49
3103,18
3108,33
3175,25
3184,30
3221,25
3266,31
3280,52
3339,39
3390,22
3454,43
3483,38
3507,47
3565,37
3620,23
3665,45
3666,41
3670,32
3681,26
3735,17
3739,30
3773,31
3800,35
3851,31
3858,24
3862,31
3927,21
3956,23
3983,4
4012,49
4050,17
4051,32
4053,23
4158,23
4176,1
4177,24
4183,44
4253,33
4254,29
4286,39
4297,9
4315,27
4316,27
4351,41
4407,26
4411,37
4486,54
4494,16
4526,28
4545,66
4584,34
4631,29
4639,33
4640,43
4672,40
4774,38
4800,37
4801,51
4828,40
4839,39
4917,20
4978,21
4983,19
5004,33
5133,41
5171,20
5242,21
5381,28
5382,7
5415,32
5417,22
5436,30
5451,20
5479,40
5504,11
5525,25
5559,28
5604,55
5610,19
5611,44
5612,34
5615,24
5624,32
5682,22
5704,35
5791,3
5838,38
5874,45
5881,31
5898,29
5928,17
5957,26
6024,56
6162,33
6194,44
6245,36
6260,54
6343,19
6352,20
6417,14
6430,28
6460,40
6491,34
6511,23
6530,33
6575,25
6578,30
6681,29
6794,49
6812,12
6865,34
6906,45
7027,34
7063,32
7101,20
7109,18
7114,29
7174,47
7206,25
7249,37
7260,39
7284,17
7286,29
7292,43
7312,17
7318,23
7340,30
7341,32
7376,31
7390,48
7448,35
7479,54
7501,27
7596,7
7618,13
7630,22
7665,29
7673,20
7695,44
7761,33
7777,22
7784,19
7804,19
7845,28
7853,50
7894,5
7910,21
7919,33
7925,21
7926,25
7952,28
7953,14
7963,24
8020,22
8124,25
8165,44
8173,29
8201,50
8245,41
8250,13
8274,30
8345,26
8368,38
8369,27
8400,36
8406,13
8419,35
8429,36
8436,13
8491,31
8498,25
8551,31
8559,25
8570,26
8664,37
8666,42
8698,24
8713,31
8743,40
8776,20
8796,25
8805,43
8811,41
8835,15
8877,32
8910,38
9077,33
9103,33
9246,42
9258,24
9259,29
9283,57
9324,21
9348,38
9368,40
9400,21
9401,20
9409,40
9465,45
9529,29
9548,34
9603,1
9667,39
9675,41
9732,27
9795,26
9830,18
9839,31
9904,18
9935,41
9951,42
9997,31
10000,14
10009,18
10025,34
10028,34
10060,25
10084,16
10169,8
10173,28
10194,35
10195,8
10232,38
10409,36
10475,44
10558,10
10559,48
10563,31
10572,38
10607,21
10608,24
10619,54
10622,20
10640,27
10846,57
10890,49
10901,30
11037,38
11050,17
11089,1
11104,17
11151,11
11159,29
11200,24
11243,49
11279,31
11311,50
11315,47
11327,45
11348,44
11566,34
11580,14
11590,35
11596,20
11605,32
11624,31
11668,17
11679,35
11723,26
11858,30
11965,62
12029,3
12050,42
12058,35
12065,20
12069,24
12081,39
12203,23
12224,7
12242,29
12274,36
12278,32
12390,20
12393,21
12470,30
12493,25
12517,33
12568,18
12606,30
12638,50
12667,37
12669,23
12703,25
12746,25
12827,25
12910,36
12937,35
12964,8
12999,45
13043,31
13046,23
13101,33
13139,41
13159,21
13283,35
13315,6
13323,34
13335,9
13508,14
13518,19
13533,42
13561,23
13577,11
13595,24
13649,52
13662,16
13666,41
13757,20
13763,17
13772,24
13825,24
13842,24
13859,25
13874,27
13880,24
13895,28
13922,40
13967,46
13987,37
14026,22
14033,31
14056,28
14087,22
14105,18
14140,26
14159,21
14191,27
14231,17
14242,13
14336,33
14345,4
14351,36
14362,33
14395,35
14460,44
14481,18
14585,31
14586,17
14618,22
14676,43
14686,43
14729,21
14762,20
14763,11
14864,29
14884,48
14949,40
14986,57
15072,12
15092,28
15111,44
15130,18
15131,36
15137,43
15165,23
15185,45
15259,31
15281,48
15310,49
15365,51
15368,39
15371,19
15435,35
15443,35
15483,25
15539,16
15543,26
15563,23
15566,19
15572,46
15692,25
15703,23
15721,33
15792,51
15803,31
15881,39
15937,1
15961,37
15991,16
16044,31
16058,28
16108,27
16140,19
16160,44
16172,24
16181,32
16222,30
16310,18
16325,19
16373,38
16384,40
16397,28
16403,11
16412,33
16424,49
16436,9
16510,38
16557,37
16593,29
16613,39
16615,31
16623,15
16652,28
16725,46
16753,25
16764,27
16796,8
16806,17
16827,20
16847,1
16870,40
16904,43
16943,49
16954,33
17024,53
17080,19
17086,59
17191,52
17223,3
17265,6
17274,33
17285,28
17307,37
17321,14
17332,22
17346,10
17365,41
17393,22
17439,34
17446,32
17547,14
17607,25
17683,40
17690,48
17695,22
17733,8
17742,31
17755,26
17841,32
17851,30
17862,33
17882,38
17926,25
17957,28
18049,37
18056,44
18071,32
18087,58
18090,37
18166,35
18213,21
18228,34
18245,40
18321,32
18328,24
18370,28
18395,17
18438,31
18460,41
18488,10
18504,41
18523,32
18587,38
18659,52
18743,15
18792,49
18798,31
18800,34
18837,21
18854,35
18858,16
18966,14
18988,53
19055,27
19084,17
19181,32
19238,20
19281,29
19322,19
19337,20
19409,35
19486,36
19559,16
19568,29
19584,16
19588,45
19633,41
19710,33
19748,27
19755,14
19762,10
19776,38
19950,20
20003,29
20137,14
20148,14
20178,35
20195,31
20222,27
20230,50
20328,3
20434,26
20441,32
20443,17
20484,17
20485,47
20525,16
20561,41
20663,65
20670,48
20682,15
20684,36
20759,24
20761,12
20793,26
20825,36
20831,20
20886,29
20983,20
21088,24
21163,23
21221,34
21293,19
21374,1
21380,20
21381,47
21408,26
21485,43
21493,27
21504,36
21517,38
21552,37
21570,41
