arrival_time,job_size
6,126
30,205
38,282
160,368
176,221
212,333
244,239
253,377
260,258
353,131
379,332
394,341
401,330
437,114
442,250
443,321
446,333
499,174
508,100
524,180
553,209
573,295
704,410
754,130
852,270
855,135
856,338
908,316
964,315
973,66
974,140
1053,348
1078,208
1095,294
1122,291
1177,185
1195,312
1214,310
1255,333
1298,299
1313,199
1349,261
1405,273
1484,128
1500,359
1516,183
1560,208
1621,401
1640,283
1679,259
1694,218
1701,254
1715,253
1737,248
1738,389
1799,173
1874,387
1883,247
1941,324
1972,150
2118,328
2121,143
2127,374
2128,315
2130,238
2186,313
2289,314
2308,177
2445,272
2452,202
2464,162
2465,193
2474,437
2525,167
2532,450
2582,73
2588,441
2611,264
2626,337
2652,285
2659,194
2663,277
2674,351
2715,279
2719,99
2729,167
2747,260
2795,201
2800,235
2840,160
2860,390
2887,157
2995,148
3025,315
3084,220
3085,127
3131,495
3155,193
3312,298
3349,71
3387,362
3410,415
3450,151
3477,243
3555,167
3656,239
3668,302
3691,344
3741,345
3749,411
3764,344
3944,319
3946,119
3997,402
4045,134
4100,246
4134,199
4157,209
4201,87
4205,290
4243,102
4340,375
4349,508
4410,258
4445,216
4495,238
4534,459
4574,450
4655,254
4797,293
4814,304
4890,231
4894,336
4986,240
5035,373
5124,320
5185,410
5239,142
5253,199
5294,133
5373,438
5490,355
5517,330
5540,363
5572,207
5617,199
5677,244
5682,285
5769,224
5795,315
5879,70
5908,238
5990,257
6053,271
6100,262
6118,35
6279,41
6289,236
6295,219
6304,113
6316,209
6326,281
6332,172
6397,281
6404,374
6423,444
6424,370
6427,365
6456,230
6585,246
6780,283
6819,322
6824,335
6837,160
6880,292
6897,260
6900,188
6902,82
6927,340
6930,289
6963,178
6966,207
6979,195
7014,168
7021,378
7033,221
7064,358
7124,368
7130,226
7147,252
7173,140
7273,259
7387,361
7478,75
7489,276
7527,210
7560,182
7640,127
7688,252
7881,167
7908,169
7917,361
7946,205
7979,197
7985,372
8045,84
8063,155
8071,202
8095,363
8184,449
8208,123
8219,172
8235,225
8243,111
8307,69
8465,334
8526,188
8538,194
8570,410
8645,418
8764,332
8838,193
8852,338
8878,489
9030,194
