arrival_time,job_size
20,31
55,29
58,31
79,46
82,26
119,37
124,46
132,23
134,62
149,36
153,42
159,18
178,41
203,25
214,54
222,19
234,20
272,46
283,28
284,64
324,63
342,30
360,18
366,19
409,22
426,21
446,18
471,22
473,57
475,21
491,22
499,41
559,46
570,51
587,29
594,25
599,48
601,20
635,49
642,21
660,22
664,21
666,34
682,20
695,29
711,22
746,21
751,30
779,19
801,23
861,36
881,31
900,42
945,33
960,32
1023,22
1028,38
1032,30
1129,21
1153,20
1259,18
1286,32
1314,20
1334,18
1344,23
1365,18
1371,18
1375,60
1377,41
1378,19
1384,29
1388,36
1412,36
1435,48
1449,27
1470,22
1474,18
1506,32
1527,22
1539,24
1540,34
1594,56
1608,43
1656,23
1657,38
1663,60
1730,31
1748,56
1757,27
1768,55
1791,31
1810,19
1812,50
1848,18
1854,21
1874,22
1914,25
1970,25
1971,33
1977,33
1982,34
1986,23
2020,44
2037,18
2043,38
2050,19
2051,29
2077,24
2091,30
2101,21
2122,22
2140,18
2146,56
2151,54
2160,17
2169,47
2196,18
2207,48
2264,25
2265,18
2286,49
2297,43
2366,58
2380,22
2420,45
2425,21
2442,44
2451,44
2474,35
2498,47
2499,19
2515,44
2570,23
2573,24
2582,18
2592,18
2610,23
2622,23
2658,23
2667,37
2694,20
2698,37
2722,17
2734,19
2746,46
2766,59
2776,22
2780,23
2805,21
2819,27
2831,25
2839,43
2840,20
2842,23
2855,21
2867,27
2868,28
2899,20
2932,35
2933,24
2945,24
2947,25
2956,42
2982,39
3006,30
3016,53
3017,19
3038,22
3039,25
3047,30
3053,19
3090,48
3108,27
3115,32
3141,37
3151,18
3154,28
3172,52
3184,60
3189,50
3196,23
3218,23
3223,20
3224,59
3256,22
3270,26
3311,23
3360,63
3370,17
3372,29
3380,27
3384,19
3385,17
3394,30
3412,42
3439,21
3447,19
3459,24
3482,39
3537,25
3561,25
3577,20
3591,19
3607,20
3682,25
3685,23
3698,24
3782,43
3786,35
3800,43
3825,20
3842,53
3846,23
3857,26
3885,18
3886,25
3972,41
3997,20
3999,40
4031,42
4062,52
4100,26
4132,46
4158,35
4182,32
4186,23
4221,19
4228,18
4244,23
4268,36
4282,41
4301,40
4311,24
4331,18
4341,40
4365,21
4395,21
4411,19
4434,22
4446,24
4451,27
4474,18
4491,19
4510,30
4550,26
4566,35
4575,40
4591,41
4601,20
4653,23
4684,34
4717,24
4770,40
4792,18
4816,20
4837,22
4854,33
4856,24
4877,38
4888,19
4915,18
4958,46
4969,26
5004,17
5025,62
5028,39
5036,51
5050,19
5053,19
5091,22
5092,28
5093,20
5119,50
5126,22
5152,26
5160,54
5171,59
5180,23
5205,24
5213,47
5217,31
5230,21
5245,52
5291,20
5311,29
5317,29
5321,42
5334,47
5350,58
5383,27
5394,33
5406,58
5411,26
5416,28
5424,32
5449,22
5475,49
5488,24
5496,36
5499,47
5503,20
5523,24
5531,39
5539,33
5573,34
5590,29
5628,22
5632,40
5645,18
5665,50
5671,25
5691,47
5732,34
5747,49
5793,22
5814,23
5852,25
5859,36
5876,41
5921,18
5963,22
5981,40
6001,35
6005,29
6011,18
6077,28
6092,17
6094,52
6115,32
6121,22
6147,21
6150,47
6180,22
6194,53
6208,21
6224,19
6230,18
6245,20
6255,21
6261,29
6273,18
6293,20
6297,33
6353,18
6360,18
6362,22
6377,19
6383,23
6390,18
6403,55
6425,34
6442,23
6478,28
6520,51
6549,24
6579,22
6604,59
6609,30
6619,24
6659,18
6687,29
6725,18
6747,20
6765,19
6793,53
6808,47
6813,23
6832,21
6835,24
6883,42
6902,48
6916,25
6919,23
6951,19
6963,56
7056,19
7097,19
7129,46
7132,50
7166,41
7183,49
7188,21
7208,64
7209,28
7214,35
7223,45
7241,24
7244,56
7255,29
7258,25
7269,29
7272,25
7275,25
7399,20
7490,30
7493,24
7499,18
7500,36
7506,22
7522,23
7542,40
7552,20
7578,19
7603,24
7664,56
7686,30
7693,28
7694,45
7695,29
7716,21
7734,18
7754,25
7763,18
7786,35
7808,18
7809,52
7810,24
7815,39
7843,32
7845,34
7874,30
7892,20
7901,20
7910,19
7966,36
7986,26
7987,36
7994,32
8004,35
8019,33
8084,20
8185,23
8204,18
8226,44
8235,19
8253,32
8284,22
8290,63
8299,20
8343,46
8367,29
8368,21
8371,63
8384,28
8422,19
8433,32
8461,22
8476,22
8483,59
8491,26
8565,22
8566,23
8567,21
8568,20
8586,23
8597,24
8612,27
8616,53
8618,21
8670,31
8671,18
8686,18
8689,22
8695,62
8728,40
8740,18
8741,19
8827,18
8861,38
8862,19
8866,30
8910,26
8923,20
8954,17
8968,58
8981,31
8993,24
8995,22
9020,21
9094,22
9095,50
9122,59
9145,25
9185,28
9221,31
9328,33
9394,45
9414,24
9438,37
9448,20
9451,50
9474,20
9489,22
9513,34
9524,18
9566,29
9573,44
9574,23
9589,51
9591,46
9592,21
9601,22
9608,18
9624,18
9706,25
9758,20
9764,41
9777,20
9827,36
9915,19
9918,25
9940,19
9944,19
9978,25
10025,18
10026,34
10081,20
10130,17
10131,19
10177,49
10189,27
10196,38
10217,30
10218,20
10220,18
10235,46
10240,22
10254,52
10259,21
10273,21
10277,25
10283,18
10319,20
10320,28
10338,23
10339,24
10352,18
10360,55
10367,25
10382,29
10387,38
10400,19
10406,20
10408,22
10457,25
10492,24
10515,35
10516,23
10543,23
10544,38
10545,30
10561,19
10568,22
10583,24
10596,55
10639,20
10668,34
10678,35
10680,22
10724,32
10767,42
10813,18
10817,35
10821,34
10840,18
10850,22
10868,34
10881,19
10897,33
10905,23
10926,46
10929,20
10958,21
10961,27
10989,18
11001,22
11009,54
11012,21
11015,53
11020,28
11032,62
11033,34
11055,44
11062,37
11081,27
11104,22
11136,19
11156,57
11158,64
11163,45
11164,19
11179,19
11203,22
11205,53
11222,39
11230,22
11242,39
11282,24
11288,22
11296,30
11297,19
11336,34
11349,18
11352,42
11366,20
11379,26
11388,30
11397,20
11419,24
11434,45
11440,26
11473,41
11485,21
11504,19
11508,25
11536,28
11546,19
11552,18
11569,18
11586,20
11601,32
11615,31
11632,45
11657,41
11659,22
11691,19
11700,28
11701,23
11705,29
11715,52
11739,22
11740,23
11757,20
11758,25
11776,27
11785,24
11798,61
11853,28
11873,45
11891,19
11931,18
11983,44
12054,18
12055,21
12057,28
12069,31
12081,27
12113,18
12144,50
12170,27
12215,23
12216,25
12244,22
12252,20
12293,22
12294,25
12299,32
12300,18
12313,23
12314,21
12338,39
12356,26
12364,30
12373,30
12383,23
12431,27
12436,24
12443,18
12445,35
12452,63
12505,20
12552,20
12588,47
12604,20
12610,18
12611,24
12627,19
12683,48
12685,39
12697,23
12703,32
12716,44
12746,19
12753,41
12865,20
12871,23
12899,45
12913,18
12924,23
12969,26
13035,30
13049,18
13067,21
13100,23
13108,39
13127,24
13158,38
13173,28
13210,40
13220,54
13229,18
13245,23
13255,37
13256,31
13257,28
13284,23
13305,24
13306,35
13337,26
13353,17
13354,18
13369,21
13370,19
13374,22
13471,58
13499,29
13509,22
13533,17
13540,26
13569,17
13588,37
13594,26
13607,22
13622,19
13639,27
13674,30
13703,43
13717,21
13719,60
13775,21
13777,20
13838,20
13847,46
13854,32
13855,41
13870,59
13880,34
13900,36
13910,24
13960,17
13989,25
14004,17
14018,34
14074,35
14118,29
14122,57
14137,19
14144,27
14150,19
14209,43
14214,52
14222,19
14228,34
14245,18
14272,20
14302,22
14333,20
14349,21
14395,22
14418,24
14445,18
14447,28
14458,24
14464,41
14501,30
14511,19
14512,25
14524,44
14547,25
14549,35
14557,57
14564,41
14591,33
14653,38
14676,21
14701,20
14718,27
14783,28
14867,20
14886,36
14938,22
14961,38
15000,23
15023,29
15112,54
15128,47
15138,30
15210,47
15225,30
15248,18
15278,19
15280,41
15291,37
15297,32
15323,25
15355,23
15375,18
15387,21
15392,19
15452,51
15455,18
15505,24
15513,19
15555,53
15579,19
15580,61
15590,33
15655,27
15678,19
15689,19
15692,19
15771,24
15794,24
15802,18
15834,25
15841,36
15846,33
15853,37
15870,43
15879,57
15931,26
15961,18
15966,27
15991,24
16044,30
16045,26
16046,36
16148,47
16162,19
16201,29
16254,26
16256,22
16278,20
16320,25
16351,34
16389,21
16406,23
16407,20
16423,20
16425,59
16446,27
16452,18
16465,43
16499,19
16539,60
16566,20
16580,47
16609,18
16619,30
16621,54
16629,18
16632,21
16635,50
16664,20
16671,38
16676,32
16677,18
16724,38
16737,48
16745,27
16788,28
16818,21
16845,18
16854,32
16856,42
16857,18
16859,27
16868,25
16870,33
16886,62
16917,26
16953,22
16985,29
17002,18
17030,18
17091,36
17099,25
17131,52
17147,41
17176,24
17235,23
17304,19
17305,22
17310,32
17327,40
17396,19
17426,50
17429,56
17442,50
17456,18
17469,32
17482,18
17497,20
17526,38
17527,18
17555,59
17565,21
17576,19
17577,31
17594,22
17637,48
17686,59
17688,26
17743,23
17766,20
17773,23
17776,22
17802,19
17873,17
17892,30
17909,58
17919,52
17933,19
17940,18
17944,37
17959,18
17962,18
17977,30
17983,23
17997,26
18017,32
18031,20
18067,22
18072,26
18106,28
18115,22
18119,45
18132,20
18154,24
18201,24
18204,52
18219,27
18221,31
18318,20
18350,48
18351,20
18381,29
18389,19
18399,20
18452,47
18472,32
18485,20
18490,37
18500,25
18511,54
18515,31
18521,33
18525,27
18527,43
18597,21
18602,57
18616,36
18617,40
18637,39
18667,35
18676,19
18764,36
18766,25
18803,20
18811,30
18820,26
18822,53
18885,23
18923,19
18985,64
19007,25
19043,29
19076,20
19087,22
19091,43
19102,23
19105,28
19111,31
19119,60
19134,20
19154,21
19176,21
19195,42
19204,27
19222,18
19227,27
19254,30
19255,28
19288,43
19302,63
19325,27
19334,33
19352,19
19356,18
19357,20
19368,24
19377,19
19401,17
19431,40
19432,27
19510,49
19603,54
19640,47
19642,32
19667,49
19672,52
19711,26
19729,29
19733,19
19750,60
19757,18
19782,48
19783,21
19787,18
19801,50
19825,31
19866,23
19887,56
19924,20
19957,24
19973,21
19978,31
19985,23
19992,20
19998,37
19999,17
20011,28
20018,26
20047,18
20083,32
20100,25
20143,40
20146,30
20218,39
20241,18
20245,63
20252,27
20297,34
20299,25
20343,23
20379,18
20380,23
20408,31
20433,40
20441,21
20452,47
20469,34
20480,33
20490,22
20500,34
20539,18
20598,29
20612,21
20624,25
20661,18
20676,41
20715,30
20717,18
20733,35
20745,53
20748,28
20771,21
20797,34
20800,20
20802,44
20808,26
20809,23
20874,59
20879,26
20900,20
20928,20
20965,24
20967,40
20970,38
20973,18
21010,62
21025,23
21047,44
21049,52
21086,36
21100,30
21106,19
21130,19
21134,29
21144,30
21177,22
21185,37
21187,26
21238,38
21239,42
21247,19
21276,49
21315,25
21318,54
21336,28
21355,17
21359,19
21401,54
21415,19
21450,42
21499,19
21501,39
21513,64
21525,20
21533,19
21537,44
21550,46
21607,30
21628,27
21629,44
21719,28
21751,37
21774,25
21783,18
21796,34
21813,19
21848,19
