arrival_time,job_size
2,7
3,5
80,207
81,6
111,16
179,10
189,6
198,5
244,8
249,24
315,6
319,5
323,19
332,5
340,10
341,9
354,5
355,10
387,6
396,8
400,28
441,6
500,10
514,9
519,20
539,7
540,9
545,6
546,29
563,7
589,6
639,5
727,7
760,11
776,6
784,10
803,9
812,5
819,23
875,5
878,6
898,14
926,9
944,5
950,9
993,7
996,5
1020,6
1050,6
1052,8
1067,5
1099,28
1107,5
1131,7
1139,29
1152,9
1164,5
1176,53
1187,6
1212,98
1298,11
1318,5
1338,8
1347,8
1401,6
1468,11
1484,48
1501,6
1511,5
1513,6
1541,9
1549,5
1576,15
1598,5
1599,6
1633,6
1638,7
1649,5
1670,11
1708,19
1717,8
1767,20
1787,6
1793,8
1834,22
1851,5
1866,5
1882,216
1898,11
1903,6
1972,6
1976,47
2030,31
2059,9
2079,7
2082,5
2084,22
2116,5
2140,6
2226,5
2230,5
2265,13
2285,10
2294,10
2315,6
2369,10
2390,10
2461,6
2477,53
2495,16
2501,5
2506,15
2509,5
2514,22
2527,8
2534,19
2537,14
2589,6
2618,8
2640,68
2642,5
2647,12
2664,8
2696,6
2716,5
2718,7
2729,7
2753,5
2758,18
2788,7
2791,5
2864,34
2873,21
2925,8
2953,8
2981,12
2993,6
2996,8
2999,12
3001,8
3007,6
3015,5
3040,45
3047,6
3116,6
3129,12
3181,11
3194,6
3196,5
3232,5
3253,7
3254,5
3287,9
3336,11
3340,5
3343,5
3412,9
3414,21
3471,11
3511,13
3514,5
3544,10
3561,7
3563,9
3575,13
3582,5
3601,25
3635,14
3695,20
3712,9
3730,10
3765,55
3787,41
3792,14
3828,7
3832,17
3839,6
3855,5
3899,5
3906,25
3917,5
3923,5
3949,9
3950,5
3959,5
3968,5
3988,12
4002,7
4004,6
4039,7
4084,51
4099,8
4119,13
4131,8
4152,14
4164,6
4178,20
4208,5
4239,11
4240,13
4272,17
4298,7
4338,5
4354,5
4356,6
4357,6
4362,101
4365,11
4376,8
4377,6
4403,20
4422,10
4423,5
4433,5
4444,5
4457,37
4459,5
4480,5
4511,10
4518,10
4535,14
4575,6
4577,9
4600,12
4605,11
4614,5
4673,7
4687,51
4707,48
4746,8
4766,15
4806,8
4839,6
4870,25
4876,5
4933,5
4939,6
4945,11
4976,13
5012,26
5074,5
5090,7
5128,10
5145,15
5153,6
5179,9
5199,8
5215,6
5221,8
5250,9
5260,13
5262,11
5305,10
5345,16
5400,6
5410,12
5461,52
5481,19
5487,6
5498,13
5535,7
5558,8
5583,14
5599,16
5600,5
5602,5
5605,6
5635,77
5646,334
5653,7
5666,9
5690,8
5695,10
5700,10
5712,36
5713,7
5741,20
5779,18
5793,10
5804,16
5817,13
5832,8
5877,6
5895,13
5911,5
5913,5
5917,12
5964,15
5985,9
6038,54
6083,7
6095,6
6121,11
6129,9
6184,6
6194,8
6197,14
6234,9
6277,5
6284,8
6326,5
6331,59
6341,21
6357,47
6363,60
6442,23
6465,10
6466,6
6489,6
6505,5
6542,5
6544,7
6578,103
6601,6
6634,5
6676,64
6693,5
6698,10
6755,10
6780,5
6792,6
6799,6
6806,9
6829,7
6848,5
6852,16
6923,5
6937,10
6942,12
7014,9
7019,75
7023,21
7107,7
7114,7
7115,5
7131,5
7139,8
7150,8
7154,10
7172,5
7193,31
7196,9
7230,7
7236,10
7250,10
7257,14
7262,47
7297,6
7339,9
7359,10
7484,6
7490,6
7501,12
7515,26
7551,7
7576,6
7619,9
7625,5
7649,5
7652,6
7659,5
7667,45
7677,15
7711,6
7730,8
7760,8
7782,44
7797,6
7810,19
7841,6
7848,13
7860,5
7876,20
7902,5
7909,15
7967,15
8019,35
8027,8
8080,10
8117,5
8174,5
8189,6
8196,11
8225,9
8250,6
8271,13
8301,11
8315,6
8344,5
8366,31
8392,15
8407,6
8482,44
8492,6
8533,8
8556,128
8619,7
8663,5
8664,6
8665,12
8669,10
8692,7
8695,14
8704,5
8718,5
8720,7
8756,6
8757,12
8763,15
8785,42
8788,17
8820,8
8893,7
8901,43
8941,5
9039,7
9076,8
9116,11
9122,6
9132,9
9139,17
9142,8
9162,6
9176,16
9214,5
9246,13
9269,5
9286,5
9289,11
9298,6
9305,5
9306,15
9355,5
9356,8
9425,7
9429,5
9629,35
9710,7
9741,9
9811,51
9844,7
9845,24
9855,5
9860,12
9885,17
9894,10
9983,11
9984,19
10026,5
10047,21
10059,49
10060,5
10061,213
10087,11
10097,7
10117,6
10118,5
10129,8
10159,6
10193,6
10263,8
10280,7
10331,5
10353,7
10354,6
10366,10
10435,7
10453,13
10486,13
10499,5
10538,5
10562,16
10564,14
10617,103
10633,6
10675,7
10681,13
10712,7
10713,6
10733,66
10763,5
10791,5
10794,10
10811,5
10824,7
10836,14
10844,40
10845,5
10864,6
10907,5
10909,8
10913,15
10976,11
11009,5
11031,5
11084,7
11087,7
11128,5
11133,13
11150,10
11151,5
11178,6
11180,7
11210,34
11246,11
