arrival_time,job_size
1,6
59,137
104,6
126,11
136,69
145,11
175,9
192,7
288,10
295,21
302,8
371,7
381,5
409,12
468,7
469,5
473,50
523,16
578,145
683,5
684,7
695,7
755,6
790,11
832,6
870,25
910,28
957,30
1036,17
1045,14
1058,322
1104,19
1105,10
1122,5
1138,9
1175,6
1196,7
1226,21
1234,5
1245,7
1281,5
1295,5
1301,19
1335,6
1356,14
1366,10
1378,8
1388,17
1390,34
1419,13
1489,8
1521,11
1533,6
1534,31
1550,7
1569,9
1628,8
1675,33
1681,14
1712,80
1714,40
1725,179
1768,6
1785,6
1796,44
1805,15
1835,10
1865,5
1868,262
1872,31
1892,8
1938,50
2107,7
2123,8
2143,6
2188,7
2252,7
2284,5
2298,5
2304,6
2323,13
2349,6
2361,8
2379,8
2411,7
2448,19
2507,5
2532,9
2574,6
2594,201
2610,21
2614,15
2668,16
2678,12
2724,7
2843,6
2892,9
2904,5
2909,8
2932,15
2954,17
2973,43
2979,13
3017,16
3023,7
3058,131
3152,22
3188,7
3242,10
3286,9
3335,6
3343,7
3347,6
3408,6
3437,21
3514,72
3548,6
3577,15
3605,8
3672,55
3679,8
3693,7
3695,9
3701,11
3711,11
3721,10
3812,8
3854,11
3877,18
3915,16
3938,5
3965,10
3973,6
4023,13
4030,6
4049,11
4059,42
4064,15
4130,23
4149,9
4160,19
4185,7
4212,6
4250,19
4253,6
4334,10
4349,67
4359,27
4373,12
4374,11
4397,6
4410,41
4433,14
4464,10
4512,18
4521,16
4539,7
4549,10
4551,31
4568,25
4603,7
4675,12
4686,27
4708,5
4717,9
4774,13
4831,15
4832,17
4852,7
4923,8
5059,14
5136,7
5141,13
5167,6
5296,15
5356,17
5381,7
5407,17
5451,6
5475,10
5535,25
5625,14
5631,25
5671,416
5698,5
5705,9
5720,7
5781,11
5818,7
5855,8
5879,10
5889,28
5925,6
5935,11
5945,78
5957,123
5985,8
6005,44
6071,52
6085,6
6096,8
6181,30
6197,11
6254,7
6272,12
6286,10
6318,10
6345,8
6362,7
6415,21
6430,23
6456,6
6511,10
6516,8
6552,9
6692,8
6715,6
6767,8
6778,7
6781,94
6849,7
6891,5
6907,20
6973,7
6985,8
6994,11
7086,15
7136,14
7179,11
7278,130
7310,9
7362,19
7397,5
7475,15
7485,23
7493,31
7519,8
7541,29
7550,12
7573,6
7577,7
7581,10
7597,10
7599,70
7622,7
7623,7
7631,10
7671,6
7676,7
7779,28
7792,86
7837,10
7848,10
7855,10
7919,7
7922,7
7932,32
7933,6
7979,6
7994,18
8013,26
8030,6
8054,28
8063,12
8194,7
8202,3304
8254,5
8256,61
8296,19
8345,18
8378,23
8403,6
8458,13
8479,7
8594,6
8604,8
8608,13
8617,96
8621,20
8623,5
8631,15
8632,6
8662,6
8675,8
8700,6
8712,6
8719,9
8769,8
8776,8
8801,6
8819,13
8824,70
8846,8
8857,8
8884,14
8948,6
8960,50
8993,8
8996,9
9076,12
9162,9
9166,18
9289,38
9298,34
9344,34
9391,14
9404,16
9435,7
9455,8
9459,12
9481,8
9513,33
9514,6
9527,7
9560,11
9574,8
9575,17
9578,5
9601,8
9677,6
9691,8
9763,15
9764,10
9808,6
9905,14
9985,25
10010,7
10041,11
10069,25
10091,11
10099,13
10104,7
10135,63
10184,7
10189,6
10222,6
10239,7
10242,13
10253,10
10295,263
10297,7
10333,7
10359,21
10370,7
10383,41
10400,6
10401,9
10405,11
10417,14
10420,5
10423,6
10429,9
10509,7
10526,19
10535,7
10606,16
10690,13
10701,18
10703,7
10795,12
10799,17
10801,8
10836,10
10876,7
10903,7
10904,7
10940,12
10957,19
11047,19
11060,10
11073,13
11074,14
11139,18
11196,7
11241,10
11252,5
11255,6
11289,8
11335,7
11374,12
11397,7
11437,24
11467,5
11530,8
11557,30
11594,26
11604,150
11622,12
11659,12
11673,9
11676,16
11908,8
11912,7
11941,16
11963,65
11968,7
12067,26
12144,30
12187,10
12191,15
12246,8
12331,9
12366,5
12380,319
12433,7
12477,5
12486,680
12487,7
12503,27
12562,9
12588,7
12616,13
12645,24
12718,10
12749,5
12764,37
12775,9
12776,7
12839,6
12883,6
12902,6
12936,95
12957,6
13005,22
13020,7
13072,17
13118,6
13127,145
13137,49
13195,10
13199,8
13214,25
13235,6
13270,20
13299,7
13308,7
13318,57
13319,6
13325,5
13344,18
13345,14
13363,29
13396,5
13399,7
13406,37
13470,14
13528,10
13549,27
13550,44
13565,8
13576,9
13595,12
13600,6
13602,7
13653,60
13728,149
13734,11
13748,13
13750,15
13751,89
13752,36
13810,9
13852,7
13860,15
13865,5
13866,5
13867,6
13901,17
13905,23
13920,6532
14025,7
14065,6
14095,28
14173,23
14186,10
14196,72
14206,15
14213,50
14223,15
14244,5
14278,11
14303,12
14380,5
14382,25
14384,8
14401,15
14403,39
14416,7
14419,6
14434,5
14445,10
14525,6
14585,16
14604,121
14626,6
14715,9
14774,6
14820,6
14850,5
14889,6
14905,25
14925,5
14932,9
14940,7
14965,5
15029,12
15041,19
15049,9
15052,6
15065,21
15077,16
15082,5
15088,16
15095,10
15123,5
15134,7
15240,7
15262,6
15269,24
15278,20
15286,5
15319,12
15326,10
15379,7
15387,6
15390,14
15393,6
15399,5
15405,13
15419,20
15486,7
15488,14
15536,7
15566,7
15592,14
15693,13
15704,9
15732,15
15762,6
15808,7
15809,6
15815,5
15824,8
15832,11
15857,33
15905,12
16015,10
16049,9
16102,6
16116,42
16153,6
16162,5
16167,6
16216,6
16223,9
16258,10
16279,9
16284,18
16290,8
16339,5
16466,5
16522,5
16537,9
16545,6
16620,8
16647,117
16703,8
16781,9
16790,11
16807,46
16878,5
16886,10
16888,7
16917,18
16935,53
16973,8
16980,7
16991,19
17028,57
17048,12
17071,12
17082,7
17100,11
17123,6
17127,5
17173,11
17179,28
17196,5
17225,19
17248,6
17289,6
17291,35
17340,43
17366,22
17381,11
17475,11
17504,6
17548,10
17578,7
17582,6
17591,7
17631,10
17705,6
17728,5
17738,9
17747,30
17757,7
17769,27
17792,5
17836,6
17853,6
17877,6
17899,5
17905,57
17985,23
18060,7
18069,7
18099,5
18164,8
18181,28
18258,21
18329,6
18344,6
18428,7
18431,134
18473,33
18514,24
18540,6
18605,10
18617,6
18663,9
18710,6
18711,8
18712,8
18719,28
18725,110
18742,13
18743,16
18769,6
18812,6
18847,8
18872,6
18873,23
18880,6
18881,6
18939,8
18945,16
18975,8
19011,8
19050,13
19080,6
19132,18
19184,9
19199,22
19221,7
19233,23
19244,5
19266,15
19308,6
19352,17
19382,20
19389,33
19393,40
19408,32
19428,14
19457,5
19471,48
19490,27
19515,8
19521,9
19628,12
19634,56
19697,6
19727,10
19797,7
19818,8
19819,7
19826,5
19901,11
19933,15
19949,66
19975,16
19980,20
19983,36
19995,6
19997,5
20030,9
20038,9
20060,6
20069,9
20091,10
20114,18
20128,11
20204,8
20216,14
20280,11
20284,9
20318,10
20474,26
20499,6
20502,9
20508,5
20517,6
20523,10
20552,6
20558,5
20562,7
20611,15
20615,14
20625,8
20661,13
20672,7
20711,7
20713,6
20751,41
20789,7
20793,7
20821,11
20842,40
20914,13
20929,19
21074,5
21277,13
21279,11
21297,6
21312,10
21465,6
21499,200
21514,46
21523,51
21559,6
21661,10
21693,11
21709,7
21717,13
21741,13
21778,115
21783,18
21811,7
21820,19
21908,13
21909,6
21945,163
22003,10
22024,104
22035,9
22058,7
22116,13
22120,5
22219,31
22308,5
22330,474
22366,9
22385,10
22394,6
22411,8
22412,7
22444,15
22483,50
22484,17
22487,8
22523,15
22533,9
22692,8
22726,53
22767,19
22768,23
22799,5
22809,9
22819,10
22863,8
22871,20
22999,25
23144,6
23169,15
23181,14
23233,6
23273,17
23307,6
23309,10
23342,648
23346,28
