arrival_time,job_size
28,25
35,35
42,30
52,35
110,51
131,26
163,32
195,41
247,18
295,53
321,33
372,32
388,21
438,13
474,39
528,26
560,37
696,40
737,24
763,17
764,31
801,11
853,34
856,43
862,32
871,32
887,13
911,18
967,29
996,29
1018,27
1054,35
1071,34
1107,44
1141,20
1177,22
1191,21
1215,34
1254,31
1258,46
1302,33
1326,26
1366,16
1369,30
1432,17
1444,44
1447,34
1465,10
1500,37
1507,35
1526,34
1528,18
1583,37
1629,22
1667,32
1676,19
1694,19
1774,37
1921,16
1985,30
1995,45
2015,23
2026,31
2044,18
2104,28
2151,39
2200,23
2225,22
2235,32
2349,56
2449,19
2478,42
2488,29
2525,30
2566,35
2568,40
2649,23
2663,42
2689,34
2804,37
2808,36
2854,2
2880,24
2907,36
2918,22
2934,13
2935,23
2943,20
2981,25
2989,37
3008,42
3020,34
3031,24
3040,42
3061,20
3123,15
3127,21
3129,28
3178,44
3198,39
3210,16
3269,37
3306,38
3320,38
3325,20
3360,44
3394,16
3440,20
3449,30
3527,13
3590,26
3613,34
3688,17
3694,31
3753,48
3767,31
3777,36
3830,40
3831,39
3836,30
3884,30
3892,15
3927,30
3949,23
4033,39
4053,30
4144,37
4223,39
4227,31
4239,34
4314,19
4325,49
4340,31
4350,33
4439,22
4440,28
4498,27
4515,30
4526,21
4568,37
4590,26
4657,10
4693,32
4710,38
4766,35
4835,24
4918,17
4960,29
5127,49
5151,22
5217,28
5231,19
5246,22
5354,22
5433,29
5454,28
5458,41
5508,20
5512,36
5548,47
5645,23
5656,26
5666,32
5703,22
5719,37
5724,31
5780,30
5820,37
5834,40
5859,23
5918,31
5934,15
6013,19
6021,21
6082,39
6083,23
6119,39
6201,31
6209,38
6252,42
6255,24
6257,27
6374,40
6384,28
6435,39
6482,44
6495,45
6517,39
6579,34
6599,24
6648,44
6657,44
6771,26
6801,18
6839,31
6855,27
6872,22
6887,35
6967,27
6971,15
6989,26
7020,32
7027,41
7154,28
7173,44
7235,7
7266,17
7285,34
7306,24
7317,45
7321,28
7406,22
7578,15
7617,25
7631,24
7633,29
7650,34
7662,14
7741,11
7790,25
7792,22
7815,31
7816,25
7858,21
7868,25
8060,35
8061,29
8062,21
8076,32
8126,32
8246,35
8254,28
8314,23
8315,28
8324,43
8325,24
8330,40
8373,46
8391,52
8476,40
8507,26
8561,20
8574,36
8596,47
8756,27
8813,40
8904,30
8907,49
8936,45
8944,19
8995,38
9061,30
9081,44
9099,36
