arrival_time,job_size
23,25
50,18
60,7
145,33
161,42
213,30
252,13
254,32
279,42
339,29
343,35
372,14
388,33
484,17
492,28
500,44
647,26
678,25
683,35
695,10
696,32
717,33
726,22
817,52
850,3
881,40
903,27
906,53
916,31
958,32
962,44
970,9
987,29
1036,31
1092,33
1124,49
1137,38
1138,58
1182,36
1185,46
1187,29
1230,18
1260,33
1275,32
1276,21
1282,32
1296,46
1303,35
1352,43
1433,30
1462,41
1463,37
1469,20
1483,23
1489,40
1505,25
1512,15
1587,36
1616,43
1668,39
1712,21
1725,27
1743,20
1760,20
1769,43
1774,25
1776,23
1790,21
1796,35
1814,20
1816,18
1817,16
1858,28
1860,40
1892,36
1901,20
1938,44
1958,14
1995,21
1999,21
2003,33
2017,41
2032,35
2044,37
2050,41
2058,28
2080,2
2121,32
2189,53
2227,31
2274,12
2310,49
2342,26
2389,29
2400,32
2403,20
2427,49
2440,21
2447,52
2450,20
2508,27
2557,25
2565,35
2566,21
2594,30
2614,40
2635,31
2637,21
2659,34
2660,10
2682,38
2700,7
2711,19
2714,32
2717,19
2728,33
2781,35
2839,41
2872,37
2886,17
2889,40
2903,26
2914,33
2923,23
2953,5
3048,41
3067,27
3104,26
3118,53
3136,24
3166,46
3168,35
3268,52
3272,45
3278,31
3283,17
3320,42
3335,56
3336,30
3380,26
3430,6
3468,25
3495,34
3577,35
3589,34
3606,48
3609,12
3647,23
3715,22
3777,14
3838,26
3851,1
3896,29
3899,30
3914,35
3923,9
3930,36
3962,36
3965,22
3994,47
4014,32
4060,43
4075,7
4087,28
4093,46
4105,31
4174,25
4184,48
4186,35
4203,30
4245,51
4255,42
4337,45
4341,37
4342,44
4370,35
4382,37
4429,14
4448,43
4461,32
4464,22
4486,31
4495,23
4502,21
4511,42
4515,41
4521,31
4531,20
4537,34
4552,13
4577,22
4585,44
4666,56
4684,22
4697,24
4700,43
4712,57
4801,35
4830,15
4850,51
4927,34
4947,55
4970,16
4971,23
5081,36
5160,35
5171,21
5246,28
5265,44
5319,30
5325,35
5341,21
5384,7
5453,43
5467,19
5525,29
5585,32
5597,27
5617,35
5676,60
5703,32
5706,38
5710,23
5725,32
5726,26
5729,14
5838,20
5870,30
5899,43
5920,30
5945,39
5952,33
6027,35
6068,45
6088,24
6091,43
6106,35
6110,47
6117,34
6120,17
6145,32
6157,34
6163,39
6178,44
6191,42
6245,13
6300,20
6307,28
6309,17
6348,38
6382,36
6409,35
6444,48
6447,33
6502,19
6646,35
6709,24
6726,43
6782,13
6799,30
6831,17
6861,18
6873,10
6900,27
6911,26
6934,42
7007,25
7093,30
7097,40
7105,26
7124,37
7126,21
7127,32
7137,37
7166,42
7284,21
7300,18
7399,40
7400,54
7422,40
7472,34
7477,25
7490,35
7520,37
7586,33
7592,27
7606,26
7645,44
7714,17
7718,38
7813,40
7814,54
7832,62
7863,44
7864,44
7902,42
7907,46
7912,31
7932,18
7942,23
7990,19
8006,28
8102,24
8156,27
8166,51
8178,35
8184,15
8187,43
8225,17
8238,24
8248,18
8259,35
8282,20
8301,53
8308,46
8339,57
8350,40
8422,9
8454,21
8547,28
8578,20
8589,33
8607,46
8637,31
8659,18
8695,14
8705,37
8721,44
8745,18
8746,32
8783,21
8803,20
8839,26
8849,17
8861,36
8953,24
8978,30
8985,12
8990,40
9040,48
9042,39
9082,27
9115,17
9156,29
9216,29
9233,28
9266,33
9278,22
9328,17
9339,29
9356,12
9399,30
9409,37
9428,21
9432,47
9433,48
9434,32
9524,34
9573,28
9574,34
9576,46
9619,36
9632,16
9731,17
9759,15
9785,22
9798,27
9804,32
9828,28
9874,40
9878,21
9879,52
9896,29
9928,27
9931,23
9946,21
9957,44
9969,38
9977,36
10049,38
10051,33
10175,18
10181,26
10204,23
10226,23
10227,35
10267,42
10279,24
10342,35
10351,13
10357,38
10373,12
10400,36
10428,17
10431,38
10446,42
10499,17
10504,36
10548,29
10574,44
10590,53
10609,39
10627,32
10639,31
10669,15
10678,28
10688,39
10744,20
10755,33
10767,44
10793,19
10794,12
10814,31
10817,18
10828,46
10836,28
10860,36
10873,50
10915,34
10923,53
10969,29
11070,27
11078,24
11102,32
11103,33
11112,32
11125,34
11162,32
11173,40
11193,41
11196,39
11209,19
11232,21
11238,53
11373,39
11390,24
11434,28
11436,29
11453,28
11454,13
11459,23
11520,9
11622,28
11633,29
11643,25
11660,26
11692,33
11693,44
11699,53
11707,42
11816,16
11823,32
11838,30
11848,15
11867,26
11923,35
11943,29
11974,26
11979,58
11997,39
12034,30
12099,30
12106,30
12114,23
12118,51
12130,35
12149,9
12174,41
12210,9
12224,43
12249,38
12288,40
12291,27
12292,15
12336,28
12353,35
12364,27
12413,24
12423,8
12429,58
12496,27
12553,50
12572,41
12578,16
12594,24
12600,51
12623,40
12655,31
12706,30
12737,60
12809,36
12835,27
12843,52
12844,25
12960,27
12970,15
12976,39
12983,20
12996,26
13016,23
13081,23
13088,24
13093,43
13154,21
13205,47
13300,28
13347,21
13356,36
13455,25
13478,27
13575,36
13614,32
13676,16
13724,40
13814,46
13864,19
13889,21
13941,34
13964,39
14010,36
14015,18
14086,18
14095,29
14125,44
14135,13
14142,38
14199,13
14207,24
14209,26
14213,28
14232,22
14249,7
14254,44
14282,25
14357,28
14439,47
14465,28
14537,17
14546,24
14571,17
14611,24
14633,38
14698,29
14703,16
14727,37
14734,35
14738,22
14767,16
14927,23
14935,38
15000,17
15001,24
15019,37
15045,11
15053,52
15059,27
15116,38
15148,38
15155,40
15167,26
15198,3
15209,35
15217,42
15222,35
15315,36
15324,35
15390,31
15464,30
15491,47
15494,26
15516,30
15525,31
15592,24
15625,37
15627,17
15671,20
15680,25
15681,58
15690,28
15735,25
15781,32
15813,34
15820,36
15828,37
15843,28
15960,13
15961,35
15969,13
15978,46
15982,65
15985,25
15996,42
16033,49
16038,57
16040,37
16042,40
16058,42
16065,54
16084,43
16085,27
16169,36
16170,36
16171,30
16172,18
16207,23
16223,20
16251,34
16262,39
16289,19
16296,49
16354,28
16370,42
16413,32
16419,20
16427,30
16491,27
16564,13
16587,31
16627,30
16630,42
16657,34
16662,59
16670,16
16703,17
16729,6
16826,17
16873,32
16898,29
16934,1
16941,28
16983,24
16986,27
17014,32
17046,16
